,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
61,61,LOW,131.37992922307154,132.17663458135502,129.5241671784154,130.7289581298828,3898100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.6524674029396067,134.68344295198773,127.41969146728516,120.15593998258258,,,,-0.2454209587900264,,,,,,,,,,,,,,,,,,,127.04137683199023,,,122.88072540190092,,,,,,,,,,,0,1,,1,,,,5.071763981806441,,,6536187.155435004,,,,,23889300.0,4.0,48441791.89629974,32.939998626708984,135.8300018310547,31.56999969482422,512132102.1044552,0.0144796212575646,1.0627995233495524,1,0,-107,0.1640625
62,62,CVS,61.38829747343562,61.69215263188313,60.66663875544337,61.236366271972656,5852200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.0540033344003774,62.70750271426288,61.25346298217774,59.7994232500926,,,,-0.1481512878113545,,,,,,,,,,,,,,,,,,,61.13390490070015,,,60.47161098366176,,,,,,,,,,,0,1,,1,,,,2.231441167824684,,,-3044746.9752072617,,,,,10833700.0,4.0,32309579.66629785,32.939998626708984,135.8300018310547,31.56999969482422,359256594.4740399,-0.0204545884967446,0.977915549815538,0,1,-107,0.1640625
63,63,AMT,251.4727654845474,252.94002519221883,247.64048592321527,248.6637115478516,1776100,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6.110399086550359,256.73389862206164,251.4722198486328,246.210541075204,,,,-0.530056254724951,,,,,,,,,,,,,,,,,,,250.2378256048423,,,245.30975298733804,,,,,,,,,,,0,1,,-1,,,,10.068144126529546,,,-2501858.519405586,,,,,4199100.0,3.0,3991162.9807733423,32.939998626708984,135.8300018310547,31.56999969482422,446640778.7771047,-0.0207743114396329,0.9953586178659732,0,1,-107,0.1640625
64,64,ANTM,257.67238958366835,259.61527194518345,254.0306769619627,259.2442626953125,1062300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5.58459498322074,262.3087563809337,259.0684753417969,255.8281943026601,,,,0.2814659104853515,,,,,,,,,,,,,,,,,,,259.0293032751047,,,258.6061074861953,,,,,,,,,,,0,1,,-1,,,,11.354645288707104,,,-577590.277558679,,,,,679100.0,4.0,-80359.81236387843,32.939998626708984,135.8300018310547,31.56999969482422,273725379.45473087,-0.0176428944157971,0.9296232765063352,0,1,-107,0.1640625
65,65,CAT,121.68529139939096,123.44634607632108,121.26416645400796,122.11598205566406,2467700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.182179622313143,126.30083210993742,121.10912780761718,115.91742350529697,,,,0.1973671882319942,,,,,,,,,,,,,,,,,,,120.76351375368978,,,118.09439222072238,,,,,,,,,,,0,1,,1,,,,4.976908072751286,,,-2490364.6034480995,,,,,15751700.0,4.0,37790250.31286103,32.939998626708984,135.8300018310547,31.56999969482422,300282793.58627707,-0.0232023040161827,1.0057747146651563,0,1,-107,0.1640625
66,66,LMT,359.01321886435886,360.5639640952856,355.59973254398705,357.79345703125,1562000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5.71121105952858,365.72304940094926,359.0169921875,352.3109349740508,,,,-0.2457101004464242,,,,,,,,,,,,,,,,,,,359.5737228551736,,,361.271265362138,,,,,,,,,,,0,1,,-1,,,,11.006426008644894,,,-2877042.765774504,,,,,-3403000.0,3.0,-2645236.7908655405,32.939998626708984,135.8300018310547,31.56999969482422,560778647.8661286,-0.0073725726525412,0.9668695068933923,0,1,-107,0.1640625
67,67,SPGI,319.383297522607,322.561955887929,318.1826812577688,321.6172180175781,726300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4.379274630160239,325.5441014292739,317.7929382324219,310.04177503556986,,,,0.510111989685696,,,,,,,,,,,,,,,,,,,316.32300831452403,,,307.8266145293753,,,,,,,,,,,1,0,,1,,,,8.276310490789228,,,81858.4222213488,,,,,6366000.0,2.0,6624088.373680326,32.939998626708984,135.8300018310547,31.56999969482422,231968088.99066943,-0.0063681100614874,0.9985847083055372,0,1,-107,0.1640625
68,68,INTU,281.7557860461204,284.622668021616,279.14591489438266,283.950439453125,1127000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5.476753127233337,287.6895060856998,281.9673095703125,276.24511305492524,,,,0.4007216239292674,,,,,,,,,,,,,,,,,,,281.36982785075463,,,277.54614106284225,,,,,,,,,,,1,0,,1,,,,10.221877836497924,,,-1053607.0025094608,,,,,5006200.0,1.0,4039381.392570707,32.939998626708984,135.8300018310547,31.56999969482422,317538770.87397766,-0.0216262068403257,0.9697516675399884,0,1,-107,0.1640625
69,69,DE,150.72515662938244,153.00740478356147,149.81812092463915,151.04701232910156,883800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3.189283858922323,154.44390660852574,151.97746887207032,149.5110311356149,,,,0.1009178592926751,,,,,,,,,,,,,,,,,,,151.36176717666595,,,149.08050844671791,,,,,,,,,,,0,1,,-1,,,,7.002774260813396,,,-1273224.7462065802,,,,,4585600.0,4.0,6004581.62798085,32.939998626708984,135.8300018310547,31.56999969482422,133210893.4290482,-0.0276222570085792,0.9955548787778258,0,1,-107,0.1640625
70,70,GS,195.8234775715567,198.962555972628,194.556315369058,195.67947387695312,2051700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4.4062406035700405,202.35263334778296,197.3133575439453,192.2740817401076,,,,-0.03268175925003,,,,,,,,,,,,,,,,,,,195.94567857604247,,,190.1642860750281,,,,,,,,,,,0,1,,-1,,,,10.780409486878227,,,-1725207.014301184,,,,,11020700.0,3.0,20778434.231589854,32.939998626708984,135.8300018310547,31.56999969482422,401771028.9335629,-0.0286190686625616,0.9965315325499644,0,1,-107,0.1640625
71,71,BLK,526.0158851989092,534.127992555828,524.734048922395,532.6165771484375,531800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9.393943633432968,543.5276583331115,522.7863647460938,502.0450711590761,,,,0.7026539871962235,,,,,,,,,,,,,,,,,,,521.6301478576305,,,510.0708208938172,,,,,,,,,,,1,0,,1,,,,17.314742735615937,,,-15194.85580881522,,,,,5622600.0,2.0,6030239.82508345,32.939998626708984,135.8300018310547,31.56999969482422,279735247.74877995,-0.0091720397996631,1.0106603202734177,0,1,-107,0.1640625
72,72,C,49.08135466308968,49.994585990313006,48.48496130596941,49.4261474609375,22280600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.5096246843435992,50.85749922667849,49.5230583190918,48.1886174115051,,,,0.2283963699213992,,,,,,,,,,,,,,,,,,,48.97288230203585,,,46.477835794578944,,,,,,,,,,,1,0,,1,,,,2.9819683323102453,,,-1972243.867938805,,,,,173922700.0,2.0,405470776.10692537,32.939998626708984,135.8300018310547,31.56999969482422,1093562030.706436,-0.0371114558181526,1.0193538408760083,0,1,-107,0.1640625
73,73,PYPL,164.72000122070312,168.8300018310547,164.30999755859375,168.0500030517578,8583700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5.0,170.2349284180763,161.18200073242187,152.12907304676747,,,,0.7367253724390072,,,,,,,,,,,,,,,,,,,160.8355477251957,,,155.95618733193783,,,,,,,,,,,1,0,,1,,,,6.600006103515625,,,6902107.465885805,,,,,41898400.0,1.0,64129916.574470535,32.939998626708984,135.8300018310547,31.56999969482422,1413907074.4781494,0.0115451051651433,1.0402930720624612,1,0,-107,0.1640625
74,74,AMAT,58.53033026533274,59.66026092607064,58.53033026533274,59.3261947631836,5674000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.129930660737898,60.4877846683106,57.4829345703125,54.47808447231441,,,,0.7043480856879423,,,,,,,,,,,,,,,,,,,57.31897568311916,,,55.525599083118,,,,,,,,,,,1,0,,1,,,,1.886490197208217,,,282514.234356964,,,,,48872100.0,2.0,73712643.15606728,32.939998626708984,135.8300018310547,31.56999969482422,332101093.925498,0.0143027815407801,1.022485407186349,1,0,-107,0.1640625
75,75,NOW,402.260009765625,404.489990234375,396.1000061035156,401.0299987792969,1320500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8.389984130859375,407.6333054969331,395.5539978027344,383.4746901085357,,,,-0.1466046856756255,,,,,,,,,,,,,,,,,,,393.75006615408745,,,382.42390541102486,,,,,,,,,,,1,0,,1,,,,17.15997314453125,,,-1045268.8444433952,,,,,10544600.0,2.0,10564431.214640323,32.939998626708984,135.8300018310547,31.56999969482422,531184342.8955078,0.0056248592411933,1.021405234443245,1,0,-107,0.1640625
76,76,MO,35.58935779507447,36.49469228668506,35.571778061364675,36.45074462890625,7192800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0.9229142253203833,37.09081605546462,35.66143569946289,34.23205534346116,,,,0.9333335755365084,,,,,,,,,,,,,,,,,,,35.51873671907872,,,34.46391765338647,,,,,,,,,,,1,0,,1,,,,1.3096613058653757,,,5819798.376604475,,,,,46735700.0,2.0,82916172.36449684,32.939998626708984,135.8300018310547,31.56999969482422,255987132.7484117,-0.0167557552555678,1.0128412820047534,0,1,-107,0.1640625
77,77,EL,191.32176876375,193.8810000186628,190.6819684597676,193.0738525390625,910300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3.199031558895172,195.36574896372213,191.0284423828125,186.6911358019028,,,,0.5476919320913542,,,,,,,,,,,,,,,,,,,190.6905344102992,,,188.1250600372589,,,,,,,,,,,1,0,,1,,,,5.453116828727843,,,-219102.92842105887,,,,,4685000.0,2.0,4358546.578975503,32.939998626708984,135.8300018310547,31.56999969482422,174160206.1056416,-0.0076074511314359,0.9898152282389044,0,1,-107,0.1640625
78,78,BKNG,1622.4000244140625,1658.0,1590.9300537109375,1628.3499755859375,546600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,67.0699462890625,1678.8180811391496,1642.9840087890625,1607.1499364389754,,,,0.0887126276533979,,,,,,,,,,,,,,,,,,,1635.6201619823185,,,1608.4134683315488,,,,,,,,,,,0,1,,-1,,,,144.0299072265625,,,-504714.1017668748,,,,,1372300.0,3.0,1322809.8312793234,32.939998626708984,135.8300018310547,31.56999969482422,886803853.3447266,-0.0330885966417715,0.9797989240178364,0,1,-107,0.1640625
79,79,PLD,92.07588327354875,92.45189938117204,91.1599481100244,91.68058013916016,2314000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.0729086404638792,94.31226434757676,91.97175598144533,89.63124761531387,,,,-0.305973718372092,,,,,,,,,,,,,,,,,,,91.4311026518298,,,88.83210958857713,,,,,,,,,,,0,1,,1,,,,3.3455728848462343,,,-748728.8085306828,,,,,11301300.0,4.0,23305041.304577656,32.939998626708984,135.8300018310547,31.56999969482422,213063593.89499184,-0.0254107555436138,1.0248506258795516,0,1,-107,0.1640625
80,80,ADP,143.79043240938404,145.78779017436236,142.99340878303337,145.70135498046875,1234300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.7943813913290114,147.81980444212124,143.75008239746094,139.68036035280065,,,,0.6838445807770979,,,,,,,,,,,,,,,,,,,143.17992626725152,,,139.6750769926964,,,,,,,,,,,1,0,,1,,,,4.580477260197085,,,128463.78399428946,,,,,9068100.0,1.0,13032660.800781293,32.939998626708984,135.8300018310547,31.56999969482422,177480530.72290272,-0.0122038980611818,0.9789487647572684,0,1,-107,0.1640625
81,81,SBUX,73.8149498052885,73.88229891735345,72.92978794943429,73.42047119140625,8486000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.250761672147746,75.07479167524163,74.00544891357421,72.9361061519068,,,,-0.4141460068895847,,,,,,,,,,,,,,,,,,,73.45378580043798,,,71.2732685508382,,,,,,,,,,,0,1,,1,,,,1.876143138249603,,,-1610916.424120766,,,,,55094100.0,3.0,105594975.2479196,32.939998626708984,135.8300018310547,31.56999969482422,626393664.0476782,-0.0172920402768455,1.012805194177624,0,1,-107,0.1640625
82,82,CB,123.61612174185233,126.39215974915258,122.9390337213305,125.40554809570312,1212000,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3.45312602782208,127.51917609659802,124.1196060180664,120.7200359395348,,,,0.5182047627087109,,,,,,,,,,,,,,,,,,,123.3648117049678,,,119.32826623884016,,,,,,,,,,,1,0,,1,,,,6.200174479960566,,,-599761.9188480678,,,,,9531400.0,2.0,16386837.161776377,32.939998626708984,135.8300018310547,31.56999969482422,149822739.551125,-0.0152174661945738,1.0296562767166877,0,1,-107,0.1640625
83,83,NFLX,448.7300109863281,452.760009765625,442.7999877929688,449.8699951171875,4277600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9.96002197265625,460.14585688382,435.4679992675781,410.7901416513362,,,,0.1144559855378864,,,,,,,,,,,,,,,,,,,436.08849098727256,,,429.455678539245,,,,,,,,,,,1,0,,1,,,,19.74008178710937,,,3211330.5416583307,,,,,21784800.0,2.0,29761891.64228015,32.939998626708984,135.8300018310547,31.56999969482422,1919487494.9951167,0.0156398613633597,1.0479448813499117,1,0,-107,0.1640625
84,84,MDLZ,50.12918096896868,50.87580865634851,50.12918096896868,50.81837463378906,6471000,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0.746627687379835,51.598650889064565,49.83819046020508,48.07773003134559,,,,0.9230754182703786,,,,,,,,,,,,,,,,,,,49.77780503713213,,,48.942122363243726,,,,,,,,,,,1,0,,1,,,,1.1295163610877947,,,3322131.163949458,,,,,39991200.0,1.0,35545020.992492706,32.939998626708984,135.8300018310547,31.56999969482422,324385930.0501963,-0.0013349024450582,0.9954380734463998,0,1,-107,0.1640625
85,85,SYK,184.4848380498292,187.04005739642403,183.3491816872265,186.0316772460937,1053400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3.69087570919757,187.9815024993265,185.4873504638672,182.99319842840788,,,,0.4190981539719347,,,,,,,,,,,,,,,,,,,184.84496692830407,,,181.89217220932792,,,,,,,,,,,1,0,,1,,,,6.931403518004515,,,-1838907.48030168,,,,,7242300.0,2.0,6284835.334628748,32.939998626708984,135.8300018310547,31.56999969482422,194336328.40169007,-0.0193078083266611,0.9649238800573632,0,1,-107,0.1640625
86,86,ADI,118.07801873801832,119.14917493460642,117.72096421835418,118.51226806640624,1248700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.428210716252238,120.74971733951732,116.75403900146485,112.75836066341238,,,,0.3040513024068653,,,,,,,,,,,,,,,,,,,116.35392189879568,,,113.49989502190547,,,,,,,,,,,1,0,,1,,,,2.5862340545747884,,,42735.31358675557,,,,,10520800.0,2.0,17281020.809060108,32.939998626708984,135.8300018310547,31.56999969482422,147444021.99816346,-0.001876246356479,1.011574009596518,0,1,-107,0.1640625
87,87,DUK,79.12934983189085,79.79445165686985,78.51966434932434,79.23095703125,3480100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.274787307545509,80.79007674568088,79.92931671142578,79.06855667717069,,,,0.0797052172999641,,,,,,,,,,,,,,,,,,,79.9384259106117,,,80.20027580713483,,,,,,,,,,,0,1,,-1,,,,2.9560229793488304,,,-3617018.018604593,,,,,-5987600.0,4.0,-5774672.424253481,32.939998626708984,135.8300018310547,31.56999969482422,275378050.34996337,-0.0154021501329839,0.9646397703980456,0,1,-107,0.1640625
88,88,GE,56.578858114199335,58.08657005061198,55.70597145967472,57.76915740966797,9799775,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.380598590937261,59.296337439533616,57.89611587524414,56.49589431095467,,,,0.5000000000000014,,,,,,,,,,,,,,,,,,,57.54466629149116,,,56.12506023212623,,,,,,,,,,,1,0,,1,,,,4.4437724077046,,,-4448505.907205357,,,,,28084138.0,1.0,68174676.2631264,32.939998626708984,135.8300018310547,31.56999969482422,554460079.2760777,-0.0493331799156702,1.0099151085892482,0,1,-107,0.1640625
89,89,MMM,147.5902588017644,149.23356893472854,147.14207165418907,148.65467834472656,1806100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.091497280539471,150.9449289324892,147.65560913085938,144.36628932922957,,,,0.5089270509056577,,,,,,,,,,,,,,,,,,,147.15727979015435,,,144.3066496394235,,,,,,,,,,,0,1,,1,,,,4.19231768119613,,,-3160698.6171121467,,,,,11975200.0,3.0,16131170.88507036,32.939998626708984,135.8300018310547,31.56999969482422,266562766.4218667,-0.0132957574301831,0.9875669879784158,0,1,-107,0.1640625
90,90,EOG,47.18406962827855,48.853659922812206,46.703156180100734,48.02793884277344,3444300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.1505037427114715,49.600801807812026,48.05334625244141,46.50589069707079,,,,0.3924053689071433,,,,,,,,,,,,,,,,,,,47.85611418320726,,,47.01195463416046,,,,,,,,,,,1,0,,1,,,,3.8926861048077086,,,-864245.4866483975,,,,,9199500.0,2.0,17946068.00400108,32.939998626708984,135.8300018310547,31.56999969482422,162516091.0206798,-0.0458716195648927,1.0044426521511831,0,1,-107,0.1640625
91,91,BA,188.2400054931641,198.02999877929688,187.1999969482422,192.2899932861328,60849900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10.830001831054688,198.2051293877477,192.60999755859376,187.0148657294397,,,,0.3739600284605251,,,,,,,,,,,,,,,,,,,189.797164624648,,,176.41151002390745,,,,,,,,,,,0,1,,1,,,,21.91000366210937,,,-2070519.986644894,,,,,233937400.0,3.0,1212386364.3979995,32.939998626708984,135.8300018310547,31.56999969482422,11454385510.258484,-0.032284591000217,1.0495678789356573,0,1,-107,0.1640625
92,92,CI,185.305369932267,185.70448676372928,182.3071514154269,184.9354553222656,1881200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4.399986646096522,189.21251827778767,185.3345733642578,181.4566284507279,,,,-0.1088837491966263,,,,,,,,,,,,,,,,,,,185.5778965374313,,,186.0003632794977,,,,,,,,,,,0,1,,-1,,,,7.826524215859763,,,-2066661.060210067,,,,,-2876200.0,3.0,-3093903.057009451,32.939998626708984,135.8300018310547,31.56999969482422,348596461.9165807,-0.0213860050183373,0.9323147764120252,0,1,-107,0.1640625
