,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
110,110,PGR,111.75208111662393,111.75208111662393,105.1878330267854,107.53577423095705,4566700,0.0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.87910999060394,95.99214952248497,37.87493698645591,36.0760295683014,100.0,16.812794672882028,3.033187277748673,54.54587857540582,49.09028322120565,0.4139065981792811,50.970371298115936,2.435425649457301,2.807775710902709,-0.3723500614454083,6.5642480898385145,110.35281960498958,108.3051040649414,106.25738852489324,4.995223641261177,3.204269996056184,0.0179421294137205,-0.6423137620581034,-24.815219378074985,-0.5537521883067111,16.283596083051414,9.027278048573177,-0.4661432057913455,56.63560087066761,-1.2888717651367188,-0.4951315859090113,50.0,-1.1843564969492126,58.1417980415257,59.02011770030219,-53.964207261393966,109.32348257515362,109.12473197974587,108.51310355446556,108.37581100997392,108.44613241327716,111.55475671190916,108.55177417058036,107.78477582249704,105.8335860267173,108.22306577861308,108.8158198188699,108.53989817301432,109.62444092201588,108.40069532710731,108.53989817301432,104.79194682886023,108.80800680672878,108.64815593058005,61.01439761623732,0,1,-0.3716744513475957,-1,0.3458373209617523,2.5427412387588606,25.13041100808848,11.459947595692654,51.422094858606165,1.226512360201181,27488411.460961424,747825.4198227935,0.1071159569388522,483365.1123477873,55.91558623116251,82192000.0,3.0,85122600.07121049,31.959999084472656,148.5500030517578,38.09999847412109,510338228.8352865,0.020063766855134,1.5210417958125828,1,0,82,3.6451612903225805
111,111,CSX,33.74177420243616,34.60643714371248,33.155392715524535,33.4436149597168,21782500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.91892874285251,33.36727967688321,25.20749706278484,20.84911171457799,-92.85714285714286,26.27639970517229,-2.51103170584519,23.852754902407074,24.30979693384947,-0.1255992992308496,40.1307444850645,-0.6392687240203614,-0.2562456308392161,-0.3830230931811452,1.4510444281879489,35.14571575153788,34.00415496826172,32.862594184985554,-2.02579275686,-0.9049924948276667,-0.0720588512955692,-0.2054790583439979,-103.86415474277266,0.716528176414031,-40.627551765312845,-14.835462516614289,-0.9405407894665504,29.902194997383788,-2.633747100830078,-2.58789321134984,25.0,-7.300276268564176,29.686224117343578,17.14981265317507,-89.40673907738623,35.99993273663101,33.70130316699923,34.36411486538974,33.86284520075871,33.37129344747417,34.333987312692166,33.66315086936717,34.43460361539372,35.0857036110672,34.86369673907757,35.4967846019249,34.89995892842611,35.42543411408511,33.274468844830714,34.89995892842611,34.97730271370269,34.604768726728864,33.47149647866418,40.32221688207365,0,1,-0.1530551838809385,-1,0.3637989478549889,0.9140037781255462,25.829240059168463,2.832520222342694,25.61499427745349,6.416158828682924,-355601484.02016336,-1298296.984177947,-0.0767283072070113,-6411572.92824252,28.960110738915407,230223300.0,3.0,257280971.9162897,31.959999084472656,148.5500030517578,38.09999847412109,734980196.5645657,0.0089153335975682,1.4438792509523268,1,0,82,3.6451612903225805
112,112,VRTX,226.6199951171875,229.8099975585937,225.009994506836,226.5800018310547,1998900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,211.0035998535156,201.2311000061035,34.706775422561705,39.51582840538153,28.571428571428573,5.816997298554091,1.647070922834236,47.95593825149328,42.88446923782999,0.3524140242848972,51.1976914123404,4.440740888706017,5.373956766493104,-0.9332158777870871,4.8000030517578125,230.2044684761947,228.0119995117188,225.8195305472428,7.584911077162786,3.698333055545106,0.0090852476147589,-0.0083319293137046,2.396339473981383,-0.3705326193708876,18.423848320141648,5.977416014334387,0.241427246471114,40.796758171393975,0.4300079345703125,-0.1585762350868304,41.66666666666666,0.1901428017579975,59.21192416007083,59.599438001168224,-51.67960082681368,229.54940079381024,229.08207618008905,228.64381797096945,227.7558741002649,227.5063721627674,229.1258502732376,228.79627631930828,227.993746431003,223.65585932340267,229.8630274534225,228.22770995324265,229.5056666056315,229.84137689958152,227.77436689435868,229.50566660563152,221.2473458424365,229.05304193243143,227.68907394982784,56.99842795066241,0,1,0.9160018920898436,-1,0.4629831692125992,4.868868329521462,25.22405644437157,10.050018310546877,32.6674139789499,1.6726142027111992,-43316769.49963382,351634.3021516353,0.0487069216760064,46641.95778255575,46.58078041860368,-36655300.0,3.0,-417225475.1833845,31.959999084472656,148.5500030517578,38.09999847412109,452990708.2397461,0.0023441938514821,0.8223980154049773,1,0,82,3.6451612903225805
113,113,PXD,206.79714025222407,209.56388079344043,202.24016012786785,203.38897705078125,2908600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.611871797573,157.23369083196195,25.645476077789528,20.51690527308348,71.42857142857143,21.22902581511922,6.797955932186117,58.14546554890828,45.63267975011684,0.6381109081212033,62.77312978814701,7.514018781754288,7.316698358550407,0.1973204232038812,7.32372066557258,208.561727579412,201.7136260986328,194.8655246178536,17.50706218207631,12.795293465638792,0.0805764688372452,-0.4653595292709662,73.30216343117128,0.629999408154309,30.33375617993456,23.67248434251923,0.4887804871523361,82.48227366622281,8.089584350585938,0.6582550098244114,66.66666666666667,4.142145164273137,65.16687808996728,69.9352318230344,-34.87274523753152,202.5301086208004,205.3576450452261,202.8781111283736,202.54658422936927,200.7515181262062,214.7019700328701,201.10156887069544,205.0402040748044,190.8211765407819,204.9440859556198,200.75262024521004,203.77639719645185,203.57615145334228,203.9457428357652,203.77639719645185,193.8109553541096,202.7825144077796,201.4556120232812,49.88730390556841,0,1,0.9851123698474736,1,0.5506237580864447,6.846610616016646,26.039174452787343,13.98685783505141,56.36536922245948,2.48063225411611,17262289.535097342,2568973.810767528,0.2713955113761489,1919819.5193831287,69.08526487895496,44649900.0,3.0,275310670.8574506,31.959999084472656,148.5500030517578,38.09999847412109,601490162.1376191,0.0478800078917112,2.408991351505288,1,0,82,3.6451612903225805
114,114,D,76.48681215900541,77.44105397459289,75.6309441634345,76.20152282714844,3538100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,75.35054158791334,74.27566521411063,16.606878957805893,19.3805834505768,-64.28571428571429,17.13825355194898,0.4668707760101229,31.48156219877527,43.28355790771062,0.132404860833768,45.46276917190495,0.3706852914750982,0.6870529306639652,-0.316367639188867,1.810109811158384,78.53810118981168,77.18921356201172,75.84032593421175,0.5366643355142884,0.3607724018585969,-0.0138862088068523,-0.157608853395696,-157.63422780156708,-0.5944320950399239,-10.085314493167376,-0.5201264048342633,-0.7949726614525867,50.14182261949466,-1.6428680419921875,-1.1101452254387636,41.66666666666666,-2.1104514065167668,44.95734275341631,42.29621885067931,-84.02058140197066,77.93619684459259,77.03474296171662,77.25664575750177,76.85238498074192,76.87933230158423,77.97436041024518,77.19857707361761,77.29346313456092,77.10297477506074,77.67721211910248,77.82069745483636,77.61386718749999,78.07534096303891,76.57387473883509,77.6138671875,75.89928615534512,77.4855453349428,76.80020671252919,65.99133512547148,0,1,0.0718135710454447,-1,0.2479224503189971,1.4738872148085438,24.688083108536745,3.561199491317666,43.81550487090634,1.6814883675588774,-113117505.40996236,-861274.3100081384,-0.0386779797246304,-722098.7030498758,50.92526161571966,-32937100.0,3.0,-304463318.82504296,31.959999084472656,148.5500030517578,38.09999847412109,270617990.09977704,0.0030963122342766,0.9569742148801224,1,0,82,3.6451612903225805
115,115,SLB,38.797413279773934,40.00920902726276,38.16171261550415,39.53243637084961,25985100,0.0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.77200028386794,30.47612592630924,34.710861727451096,26.479495097027343,100.0,45.55952261056754,9.7618383553182,78.81251977937568,57.75955094225583,0.838448530598046,63.68955615900923,1.948839523772172,1.659969257739751,0.2888702660324209,1.8474964117586048,40.13524167355232,37.4664192199707,34.79759676638909,4.51093865143654,3.277879201448883,0.1773138359508699,0.3978481833022977,182.9769603126377,3.3713022262051107,56.16790115483641,34.405086720618385,0.7206046689223137,47.05784203889462,3.297679901123047,2.5177093594207847,50.0,9.100875022792533,78.08395057741821,78.22899444344415,-7.017535882071554,36.72190615808327,38.62875247121076,37.46660031405362,38.146709975662766,37.75726817738269,41.05124065523606,38.14804113661463,37.22876804800913,33.88067670972283,36.821391835808754,36.53293620369252,36.94163881937663,37.1881783152443,38.716657732676325,36.94163881937663,35.50874235018776,37.36903553034855,38.17055859167093,44.04329701589087,1,0,0.3406937282898555,1,0.6515234349162734,1.4550557358765712,26.75524361679436,3.228158616463517,51.38124652627439,1.5527323470326853,-73451371.0415875,18493186.86970216,0.2688160560494859,12116054.682515008,80.55203259799019,239451800.0,1.0,1680095759.1699536,31.959999084472656,148.5500030517578,38.09999847412109,1008154663.8162535,0.0698440638810056,2.105019139214356,1,0,82,3.6451612903225805
116,116,CL,79.46396456082171,81.24352878917432,79.12594300316213,80.91545104980469,7455000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.12305822952709,78.71062200796146,25.30395910017804,33.402774101401505,-100.0,15.619965332183256,-0.5499093118066958,36.312710027171896,47.47171219987641,0.1151845284472763,49.31675458566696,0.319488153251342,0.6995642314270233,-0.3800760781756812,2.1374694724238026,84.07301205584952,82.18003692626954,80.28706179668956,0.3445228885348967,-0.4549352205716701,-0.0219231664364709,0.6854440082526259,-171.71462703547374,-1.2902462238775043,-11.843007313848904,-3.667038451286376,-0.2070842268002633,37.990495390433615,-1.3228912353515625,-1.2230111684687637,25.0,-1.608606397687984,44.07849634307554,41.14890118277654,-67.6111061610157,82.15157239748375,81.8661007930628,82.17209486527877,81.75595348865002,82.11833251028473,82.01341624404107,82.00418521849332,82.48807587437247,82.0971227936247,82.68542547523975,82.45192011830417,82.48559977213542,82.8402293906255,81.46102463056322,82.48559977213542,81.15472396306895,82.17316451211612,81.84771266788124,51.17796251555442,0,1,0.0136067623252019,-1,0.2044586276572349,1.4678154653419149,24.966619276916745,4.58313299780562,37.47033880983267,2.358094168771503,-54506379.703106105,-707548.6161450893,0.0766830416739959,-1974409.840530746,20.386909571015792,114083200.0,4.0,10359849.44069665,31.959999084472656,148.5500030517578,38.09999847412109,592403855.8009259,-0.0391874698360367,1.1258170680974546,0,1,82,3.6451612903225805
117,117,TFC,62.5755101275057,63.05693744191195,60.79718506861574,61.76985931396485,8914400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.22654771356,57.46714688302746,21.967658206983423,20.16530126618908,-28.571428571428573,4.665582492752017,4.411835008405639,45.45478073207524,27.83940319319581,0.3133409597269709,47.539770923152304,0.7680203888885941,1.1162433103483385,-0.3482229214597443,2.259752373296209,62.67024483822233,61.46331939697266,60.25639395572298,1.2137933342974492,2.6846221777108994,0.0151090535131086,-0.3565217247081315,-63.3443268706336,2.1320874856249548,2.067008212909607,7.922058420114237,-0.7387376894294703,64.56380079447409,-2.7411880493164062,-1.0482422080222902,58.333333333333336,-4.249176166494317,51.0335041064548,47.22613458881667,-63.53188185331895,65.45213969694814,62.31121070745168,62.47029425881126,61.87401866245936,60.45132299481597,66.37530241130905,61.0406777881384,64.37705455656985,61.42041405560049,63.0622335895896,63.89944863066703,63.2400099436442,64.29023672029689,61.40878492548368,63.2400099436442,62.520624574014136,63.33058400278715,61.22476420993602,41.878931555821794,0,1,-0.169972304123442,-1,0.4614781064452994,1.898283227521596,25.852789538137024,4.362304886973277,53.24569733987262,4.479644714744172,51483456.3888168,1896500.1926480755,0.1429688205578628,-284660.8999368566,64.48633005508786,192205800.0,3.0,357961172.2922575,31.959999084472656,148.5500030517578,38.09999847412109,557823127.4806368,0.0299158907370074,1.751631148626766,1,0,82,3.6451612903225805
118,118,REGN,604.469970703125,618.010009765625,600.27001953125,605.25,857900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,631.3892028808593,587.177350769043,12.75208061536114,14.426684558727391,28.571428571428573,13.883957626860486,-0.3056057840832592,35.42799110021125,52.45468285778771,-0.1215527757368439,51.50732126646389,-5.098684416861374,-4.495389866668274,-0.6032945501931,17.739990234375,628.6467865326358,613.1400024414063,597.6332183501768,-12.747207821116715,-1.8916692489232216,-0.0221974538007621,0.0439701085834606,-62.56267427319332,-0.8382584998450978,-14.658463927583307,-1.9599345990279105,-0.6551565873829529,51.6760103051638,-20.84002685546875,-0.6015941163553552,58.333333333333336,-3.328599077058869,42.67076803620835,46.2347492917829,-68.93955853956344,618.2470534781719,609.7743160176741,613.3443603515625,610.0962925624181,611.4836596557124,608.6702204132141,613.624187412538,627.0398893290029,616.4494816309034,616.3400921821594,617.0839616684684,615.9459940592449,613.7525538706509,608.991175736769,615.9459940592448,619.8174545909395,615.4962257887248,610.5546767333136,64.62704661187017,1,0,-0.777008056640625,-1,0.2122915408556696,16.109777461525223,23.800275396855945,35.97991943359375,55.53714721030477,4.454575105795809,-12468253.545593511,270443.90829622373,0.0375134668494659,-1612156.2292189242,40.50163920083122,8245200.0,2.0,25627294.542417776,31.959999084472656,148.5500030517578,38.09999847412109,518574787.8662109,-0.0191792950488224,0.9733815953351452,0,1,82,3.6451612903225805
119,119,WM,146.87492530138672,149.51291032460915,145.387333276589,146.736083984375,2401000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,160.16482115488367,148.89595204460795,28.38563989639829,20.808429672354208,-92.85714285714286,45.4756224300893,-2.961910991314708,23.333830065251103,17.711320367638034,-0.2271004903247941,37.84529127514354,-3.513697049850407,-2.241390032597506,-1.272307017252901,4.125577048020148,152.85552565923194,148.83656311035156,144.81760056147118,-9.764292028034331,-4.674854572002715,-0.0703042987076135,-0.0336537932501719,-123.18737004026504,0.2949753100182065,-54.156162989702224,-14.652601646941282,-0.9833454934573336,10.278746772270182,-11.404876708984377,-2.5602250459180365,8.333333333333334,-7.211842307635152,22.921918505148888,6.605315027033576,-86.80374723816472,155.65483769235345,147.40318061536004,150.20659151944247,148.2834569757635,146.51287246857734,147.50791437882418,147.3604899182675,148.1088917362229,153.62681022732383,152.44415926933289,154.44150984641092,152.26926676432294,153.6409878764582,146.09431660118238,152.2692667643229,153.76518221185248,151.0882546849296,146.89175220761348,33.42375353299427,0,1,-0.7309061507721338,-1,0.4523526132614165,3.1672227851955737,25.037930979057123,8.20156303158717,7.380498199398945,6.636509334768712,-162381.055663354,-428149.9919609004,-0.1126804338852543,-2907217.792280906,17.6522234357004,61228500.0,4.0,43752652.24082811,31.959999084472656,148.5500030517578,38.09999847412109,352646695.64862955,-0.0043698206139354,1.417817301796749,0,1,82,3.6451612903225805
120,120,FISV,101.52999877929688,102.9800033569336,98.94000244140624,99.97000122070312,4864700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.25920013427736,109.65535007476808,12.994692049494846,13.605921376084916,-50.0,22.67810356975388,0.0474066240068425,19.99082564308645,16.313595265100407,0.0888132527547824,36.13213575895002,-0.4982799789286218,0.5757459210514098,-1.0740258999800316,4.040000915527344,107.66713404266795,102.98200073242188,98.2968674221758,-1.7282057369456538,0.0501928573999634,-0.0557938907385434,-0.3861379220480009,-168.7633967054045,-0.502372046084653,-32.38551207674879,-5.743751151061844,-0.9094211800208162,41.02510066822286,-9.5,-2.305198977891223,33.333333333333336,-8.678176572636541,33.8072439616256,27.193240242416405,-89.44802691591008,108.14835251753732,102.29253108250748,103.86109189120208,102.02755321155897,101.02475760873872,103.9505563076486,101.72724441110078,103.33034609751697,104.64732737598769,105.91177915036678,106.8551355398734,105.69233474731443,107.11755832154093,100.62697528476272,105.69233474731443,104.60958930950883,104.73262953231858,101.17611849914128,48.13214169675079,0,1,-0.3699996948242187,-1,0.2602027233452821,3.025424432244535,25.66696947250996,7.010002136230469,25.81048461614522,3.954949929794007,-59248778.54627297,-3643555.920212545,-0.0963026707289485,-4675034.159760428,18.014010201948956,-70194700.0,4.0,-353850271.7225751,31.959999084472656,148.5500030517578,38.09999847412109,493912985.0616455,0.0023694131859044,0.9646555703496168,1,0,82,3.6451612903225805
121,121,OXY,37.19089571879469,38.11693442779771,36.21507075845283,36.90213394165039,25911600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,31.011175907297915,28.786726766831777,22.28199336593807,19.70612457255316,14.285714285714286,23.78565240430187,8.073374617503829,74.43757145047977,52.85711757720514,0.6615599259257143,58.52659153723722,1.4863271798653912,1.253218550218881,0.2331086296465101,1.901863669344877,37.89503703427587,35.157596588134766,32.42015614199366,3.366249112237572,2.6027756715432204,0.14464244749761,-0.1518309549725874,151.21353950768727,2.968161570526984,32.93831279679882,27.71034351101035,0.5755546615784495,61.77351958799085,2.349945068359375,1.5255978118608553,58.333333333333336,6.801146743487196,66.4691563983994,65.04782881046701,-17.655540586352092,34.931444430134924,36.22419953853747,35.347149242054336,35.84804142771901,35.30845592768747,38.31231655861073,35.72504368740952,33.96918261762928,32.69502539777932,34.99212136119604,34.63462513184207,35.024499384562176,35.17901469584518,36.27032595828703,35.024499384562176,32.72881755950953,35.294651994612806,35.702944315847226,49.83131962627862,1,0,0.2628761207254747,1,0.4260355829602639,1.7708559684058522,26.25168049228489,4.092492292303035,61.06353938884206,2.624539309124535,-435892947.0436824,11055155.85531932,0.1007509429768407,11765087.244020335,68.42206746734095,379099300.0,2.0,5700392991.173625,31.959999084472656,148.5500030517578,38.09999847412109,963675613.5071206,0.106666602655671,2.100911627246392,1,0,82,3.6451612903225805
122,122,ITW,233.7976755956604,236.03511666037315,229.06425018348185,231.71934509277344,1064300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.4549065287009,227.1036063516571,20.119364496857365,16.52582104112715,-92.85714285714286,40.27753077237289,-0.4464470073655652,30.51285364675576,25.801932393912992,0.0144986217399223,49.45445986529255,-1.2182754428051226,0.425428104759009,-1.6437035475641315,6.970866476891303,238.82245869689075,234.6787292480469,230.5349997992029,-5.444565236071838,-1.0744770734738154,-0.0372022752340428,-0.2981452176392608,-135.73955911150293,0.0820171375998533,-32.112042410003255,-6.164147782359637,-0.8969197477868993,34.19806714687816,-11.047988891601562,-2.0736652273953093,41.66666666666666,-4.550854808296667,33.94397879499837,23.34836712866049,-83.92070495054088,243.51557424021823,234.1643703654124,236.6019339821556,234.1978064050208,232.2901255751417,238.1332740987889,234.09168649958823,237.44243839083333,238.6492437625156,239.01798167824745,240.97741951785648,239.05450083414712,241.1797876756308,232.0071959890099,239.05450083414712,236.3988981092577,238.4017043379729,233.00310577619533,50.06211994890051,0,1,-0.6921157802929742,-1,0.2743912877517264,4.806650452706752,25.445016338298,13.036825727220103,30.024105794257405,2.954307139066102,-11897085.635328898,-106622.95025384054,-0.0206345545276427,-1311613.1941843214,19.15788039843706,21344100.0,4.0,5771968.615017761,31.959999084472656,148.5500030517578,38.09999847412109,248830866.1364613,0.003371437056544,1.4364484871197107,1,0,82,3.6451612903225805
123,123,FIS,110.9526847761686,111.5072972306102,106.92182341671648,107.9419174194336,5140600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.15309057282684,127.94892913487288,17.44425274379736,18.080541294159584,-50.0,20.47041811017804,1.3716875724441169,33.16955380487505,25.04599286932844,0.1790411807830683,40.97011474120112,0.1677034690552403,1.0851124155558969,-0.9174089465006564,4.585473813893714,113.00246152403656,110.12274169921876,107.24302187440094,0.3024662591696341,1.5307126656556704,-0.0327212285356992,-0.6565880602376477,-129.46063966067416,0.0230412323572514,-22.132807880924503,-2.182588601083074,-0.927397342521594,42.62077006473834,-8.477691650390625,-1.7088663012041998,25.0,-7.282013501098438,38.93359605953775,30.97901844030079,-83.35879575550078,115.52445956895036,110.06223791090729,111.07945362437854,109.62515456192978,108.50830619112344,114.58866687751052,110.18325864758629,111.09099634416768,111.14720257234112,112.37694020569324,113.94411955722046,112.53696848551432,114.6024417433066,108.37050024562558,112.53696848551432,113.01359556452496,112.30893937447703,108.91412557500968,50.75335652752821,0,1,-0.5100477438843626,-1,0.3764408286490542,3.476782094386844,25.166066679326665,7.972583369974927,31.145728967040284,3.80036461518157,-55169667.84797065,-1435722.5076862276,-0.0509450408630643,-2829631.000569376,32.670475962819154,-28199100.0,3.0,-273744260.2276861,31.959999084472656,148.5500030517578,38.09999847412109,570363371.3603723,0.0219849941809697,0.8246392966903032,1,0,82,3.6451612903225805
124,124,GD,203.1014897661264,209.0501896336419,199.73917388586685,203.8475646972656,1988400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,201.9376728392968,194.09524023172887,17.467384643624282,17.10038234823768,-35.714285714285715,9.222100684465133,0.7763700680306105,42.159301945545856,31.58854516764988,0.1409415734265673,47.96391547882095,0.8975080037090777,1.8680080712573512,-0.9705000675482736,9.31101574777506,208.2959888243965,205.6142761230469,202.93256342169724,0.1922888957625446,1.6029826433230596,-0.0127082889443677,0.0801281999031661,-130.3692417152579,0.0178902529435387,-11.062935022016717,-0.5318624867330832,-0.7650478111462973,53.80216255552588,-5.443328857421875,-1.217390174912252,41.66666666666666,-2.600843622467286,44.46853248899164,38.78356183658951,-67.07785123343085,210.37435794760933,205.82556656571367,206.70092274058948,205.30013835346784,204.1003572097441,209.4538443306552,205.91382717447297,206.93533078055188,206.320387571614,208.3215126991272,208.80557563812675,208.1834259033203,209.61063535117464,204.2579878256025,208.1834259033203,204.12654052842183,207.2695866078523,204.46690116597176,58.74173048589848,0,1,0.0925501431012406,-1,0.3750594817303601,4.32876120793959,25.5716211103338,19.656607911565743,40.59120537418024,1.893776328372879,-4078350.456329423,244759.2310256688,-0.000359153820208,-787166.8640891154,47.74159369669591,34384200.0,3.0,32074011.417393748,31.959999084472656,148.5500030517578,38.09999847412109,403847002.2509657,-0.004048841326371,1.4104481027230191,0,1,82,3.6451612903225805
