,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
75,75,NOW,536.0,541.739990234375,525.9600219726562,539.5900268554688,1150700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.7400012207031,,12.72750667651488,14.287169968612885,100.0,22.851348875412,1.7468591078493658,93.21913253351644,82.00288141135661,0.1493912299888045,63.78393855749496,8.113508714606496,5.630996054959415,2.482512659647081,15.77996826171875,545.6046464817119,527.1059936523437,508.60734082297546,13.116293245203394,8.899870848044316,0.05910273195064,0.227505328016276,166.28898275879692,0.7261950415949517,22.907588782964805,8.359337234138593,0.91158120846839,62.97742873506655,37.31002807617188,1.26135660206747,66.66666666666667,7.428133345314825,61.45379439148241,62.783867586184215,-4.119492773199265,513.4294767745447,532.1721981267144,525.4998135653409,531.5400015024038,533.1177474821449,522.6797599418212,527.9006200763853,514.1445831118345,514.4184020687813,518.9476475715637,515.5425297534168,519.8193257649739,516.7358522907755,536.2376612404883,519.819325764974,480.0371716286175,521.7281193039305,533.899745549517,53.11170687477173,1,0,2.137994384765625,1,0.2008211845292404,16.903781624705186,25.33789261170934,29.419921875,72.40402904779042,3.9720423664509625,21187577.930757698,1262248.184440609,0.1518904434414317,3204601.22178655,71.80109286258391,17822300.0,2.0,61609596.15813179,20.770000457763672,108.43000030517578,27.40999984741211,616775200.0,0.0113207547169811,1.3609933683951392,1,0,52,2.106382978723404
76,76,MO,35.938015740096894,36.65534068670584,35.87524660057316,36.30564498901367,10720500,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.10179432604364,,18.06047377512909,18.80070035572152,71.42857142857143,15.147731147105253,3.6855934395457295,31.148736291933645,38.39305339551846,0.170221454492192,52.84282145698755,0.3784956453694263,0.323724736278558,0.0547709090908683,0.9414887579948968,36.9052889882571,36.2375,35.569711011742896,1.2528402910306724,1.2893466704930958,0.0377957305990626,0.4712627046556685,22.84993662042631,0.2722168267884136,12.09487263905215,10.250949975903971,-0.3624496746142859,41.741299139387394,-0.8876914978027344,0.1627133550756078,41.66666666666666,-2.3866949880051447,56.04743631952607,59.36978961844149,-39.77283643870194,36.16192781871418,36.349559846586885,36.15093154907227,36.14330670550153,36.134665302315874,37.27756531504782,36.14591538480519,35.732784737518486,35.564696590747424,36.20820491015911,36.22644468703522,36.172641626993816,36.33719136100248,36.22768157005069,36.172641626993816,34.63796981543796,36.16131853075168,36.11991516740725,57.531331072020464,1,0,-0.0887691921188972,1,0.3409090725966193,0.8247733985480191,25.382444662507403,1.4167227347345346,42.12600808638929,2.434387706265154,-132422310.6280666,-2666331.511206016,-0.0242838932379922,763103.1559446328,50.61828176636228,35071400.0,2.0,45774423.26696542,20.770000457763672,108.43000030517578,27.40999984741211,385273497.7417088,-0.0042235694894298,1.0227637751851877,0,1,52,2.106382978723404
77,77,EL,247.3943026797127,247.9973664277921,242.75763444886283,244.3592071533203,1523300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.0935323677189,,23.82336232129004,23.052262002575475,-35.714285714285715,16.927269427612604,3.230719562479877,72.66624878263156,72.73740471896497,0.3478934517934906,55.1175714940609,4.449036314605337,5.355290771872966,-0.9062544572676288,5.467108249081207,244.59361036088976,243.2088836669922,241.8241569730946,8.329948311130465,7.655613630245909,0.0312120085362066,-0.5792463314149464,5.915043954234871,0.5369385777351672,18.61355819291547,4.584202496294414,-0.5604467485591911,48.32296594867705,-10.494583129882812,-0.0613311342110769,41.66666666666666,-4.117883873032002,59.30677909645773,50.34904571570373,-54.48369117142342,243.55453200032443,244.0813824333253,242.2911607222124,243.14324417647785,243.33456189704864,249.34298822555613,241.79847733856025,247.8972324965433,238.260874363243,240.2080406248569,244.29526091521785,241.34345703125,246.3188410676389,242.6302315802864,241.34345703125,227.31763317224943,242.08992288023748,243.6406625094133,48.57323127533628,1,0,-1.044147457304092,1,0.4263849748608,6.068829385755559,25.84074440545985,12.308412932468002,47.374164875945134,4.263736492698112,4802359.137731937,651387.130604201,0.006619307341071,8108.904193318624,41.82485130223582,13864900.0,2.0,16794542.799359217,20.770000457763672,108.43000030517578,27.40999984741211,376855741.27200633,0.0262888057966774,1.2799100162737,1,0,52,2.106382978723404
78,78,BKNG,2047.2099609375,2088.85009765625,2030.0,2052.669921875,295100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1815.5086059570312,,29.42585809743092,24.38930702317443,14.285714285714286,34.79214106038279,7.634579425874118,35.48665123846576,49.12464064682055,0.6740830923202212,47.24852791247105,74.18012432550631,77.18386015767302,-3.003735832166712,60.400146484375,2109.2384643044625,2060.207958984375,2011.177453664288,202.01509435317087,145.48416372445922,0.0771805777664038,0.0927774320680356,32.91254331684684,-0.2396780774277403,18.39356522509432,18.598644549686483,-0.1895080338901802,34.77638323786218,-56.940185546875,0.1570963212867754,41.66666666666666,-2.699085738476137,59.19678261254716,59.51126022052959,-41.05667045274618,2034.2151114250887,2074.9436317818204,2046.2735995205967,2047.9196674907123,2057.643742601784,2195.335917180829,2050.4971930808288,1980.7226710069403,1918.923554088438,2045.6422278881075,2044.4915511246984,2043.788977050781,2082.29104523284,2054.1733109967017,2043.788977050781,1868.401543413196,2045.659257524621,2051.644323924867,60.59825863238921,1,0,-8.23201904296875,-1,0.3350953547527794,68.87654757319426,25.74022010647641,131.000244140625,39.14855987528792,4.060343143658471,1789402.8608076558,-57255.10053662211,0.1879383086816224,9762655.97015924,45.39000366337063,6093100.0,2.0,35469248.34805552,20.770000457763672,108.43000030517578,27.40999984741211,604131659.4726562,-0.0050834008051051,1.2363499055601797,0,1,52,2.106382978723404
79,79,PLD,97.77644743744254,98.81394762282127,97.09771660343064,97.15589141845705,3645700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.12733211285544,,21.62583259027595,22.43208939932,28.571428571428573,21.146542775250147,-0.4113524485670284,66.61371773201672,52.83815355580564,-0.0833474119894428,44.68591681122823,-0.6787279621556053,-0.4951873748021627,-0.1835405873534425,1.8034877229189448,98.06011004251572,96.70405883789064,95.34800763326552,-2.179305633422373,-0.4041341634897151,-0.0110879643880508,-0.3615807032819193,-18.106500289951853,0.5118546935530034,-7.723906948643375,-4.9582465216093485,-0.7462405578665513,53.45754956329783,-2.9670486450195312,-0.3304626180703587,50.0,-2.963405432499744,46.13804652567831,38.56905518144964,-72.4922176259463,98.10895839733818,96.68416708568688,96.94487443403764,97.01011609697674,96.6468627159021,95.2183019114906,96.692892082492,98.20451206269726,97.79092051754311,96.5317634344101,97.9240533999374,96.89862620035808,97.61044528599332,96.61343490003632,96.89862620035808,94.62487750404632,97.2396262752696,96.90371813917382,61.00992118642034,1,0,-0.4004526793367347,1,0.2293781487816301,2.428407863677597,25.287284473694907,3.5778935573359547,55.42291176871376,4.370659886289801,-11074553.542635622,-1933699.0212817653,-0.1208646965489423,-604728.788874985,52.20770664599221,23996200.0,2.0,-2216709.6926681176,20.770000457763672,108.43000030517578,27.40999984741211,356463594.42268425,0.0036825856058044,1.0883007557455495,1,0,52,2.106382978723404
80,80,ADP,169.3229807747147,170.5313258394743,167.85362904588126,168.84930419921875,2270500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,150.19400484720163,,36.05391015506194,35.719228543747,28.571428571428573,26.927387767138367,3.889150566367229,65.33194832988721,67.85872215755288,0.5785697707985982,53.142699800199885,5.240197450799769,5.950539692319964,-0.7103422415201948,2.677696793593072,169.9248374182109,168.81064453125,167.6964516442891,11.17315955182906,6.297027196639618,0.0428418784780519,-0.1768970171041328,67.02050716567182,-0.0828272553570116,29.86306929783744,7.95298403783821,0.0628247275985266,60.410590252384246,-2.300689697265625,0.2911439428355032,58.333333333333336,-1.344253449788102,64.93153464891871,59.27416901614346,-28.89905484690325,167.7455024692513,169.8858374905525,168.24627852006392,168.55923760687557,169.02275816021373,173.48455023980537,168.46265467015027,165.27777835948984,161.63907431038604,167.6707956790924,167.86547531763017,167.86619873046874,170.43091453752447,168.65820721956666,167.86619873046874,157.22055073637927,168.11591128106815,168.90855898447458,61.314146765671126,1,0,-0.33060154690219,1,0.4799020944541017,3.5039428040766927,25.417393873689527,6.119065462186143,60.47839519573966,1.6759701964724012,1050474.43383267,553567.5734158799,0.0012927002279283,687988.9307856482,56.09985239259993,46639400.0,2.0,22752131.022355195,20.770000457763672,108.43000030517578,27.40999984741211,384447827.84898967,0.0058574063429182,1.1527785270336806,1,0,52,2.106382978723404
81,81,SBUX,96.22105973849908,96.47376358781594,95.49211231623772,96.04611206054688,4970000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,87.9013441159302,,24.82096456706392,21.960740664151743,28.571428571428573,24.97996053246317,4.42616880072658,76.95651181027621,76.41740189906331,0.4195176190585625,57.085118946117895,2.4702536827461614,2.451799623417952,0.0184540593282092,1.2051936415268756,96.21349752539466,95.63789978027344,95.06230203515224,5.6918608153377335,4.028611647777069,0.0552427034461229,-0.1782177469916971,92.0722105836102,0.2694022707946042,33.04649697590617,13.522336820058564,0.5649332671791052,45.32295401406597,1.0108108520507812,0.7673010588125628,50.0,1.0636161922959353,66.5232484879531,69.84818290908274,-7.646195366473783,95.04388662097848,96.39558934863692,95.37282853560014,95.6304249796834,95.82062411837826,98.84712799491676,95.5221891010296,93.46772766063263,92.28600823526884,94.95722419023514,94.7474846787284,95.09621022542318,95.645055772835,96.07771192570311,95.09621022542318,88.22213730220109,95.2878980129784,95.89920625051865,44.27985840434959,1,0,0.0340181282647749,1,0.3834396929575545,1.7179255428706084,24.5059063913148,2.740844657414243,45.95320375113898,0.9129192799932738,68531687.31824596,2174614.555208549,0.055170093055459,2554560.1330189896,68.34444677047719,135683000.0,2.0,376119064.15758455,20.770000457763672,108.43000030517578,27.40999984741211,478218666.9003405,0.0081466203759399,1.3202364744471498,1,0,52,2.106382978723404
82,82,CB,147.45205229933686,149.13649112911975,145.39761545746234,148.6107177734375,2197200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.80385543074809,,35.343301546234464,32.28062019420989,57.142857142857146,31.593907633744102,5.240062409489708,46.93148588638032,57.34305963519188,0.7188859614453813,60.91660732848485,5.59012597176428,6.124863215504269,-0.5347372437399889,5.19937259884631,152.25930319124694,147.83372802734374,143.4081528634405,13.347674134700611,7.289704836331879,0.068259213968016,0.309896764656798,75.14260671532669,0.4319821962145497,26.75382975580405,12.205831837278437,0.3075458216190451,49.67478234621469,1.2365570068359375,0.6287099569393796,50.0,0.8390595748967833,63.37691487790202,60.71278895777772,-22.222023600808765,145.08762704946653,148.71540482249335,146.8591796875,147.12182499812198,147.66805985575763,153.67166035656564,147.02325011530905,141.6409936058203,138.6076144168914,147.05370464920998,146.05019669569882,146.62735799153646,148.99345598306058,147.41504397157215,146.62735799153646,133.86532191430803,146.01721477876484,147.328143375391,61.47873163807914,1,0,-0.2268645023916661,1,0.393668539164932,4.080656445188405,24.870321050924083,9.834019638277596,51.61650767025653,2.1029603563109807,-165156.52721890272,358744.0449532954,0.0699102636547756,425625.6712730464,39.08882663278585,5541200.0,2.0,82674937.70992534,20.770000457763672,108.43000030517578,27.40999984741211,323981649.3121029,0.0122317953616151,1.2281968486426538,1,0,52,2.106382978723404
83,83,NFLX,492.3399963378906,509.4700012207031,491.9800109863281,504.5799865722656,5052700,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.2817987060547,,12.20456159256031,14.856502001909208,100.0,29.757070143202203,-0.5402791563400513,84.27350386920506,70.69675975868222,-0.1475007048223231,58.34757916141884,-2.0159705013612665,-4.509404860092291,2.493434358731024,18.769989013671875,506.0439807888815,490.9039978027344,475.7640148165872,-8.472441549862083,-2.6383950649163808,0.0332571231517904,0.6998283058110806,277.3371959205146,1.7849375901391795,12.806193583286763,-0.1148806291876762,0.7102875624050666,66.14981866731463,25.47998046875,1.1110873833839232,66.66666666666667,5.3183010110930296,56.40309679164338,54.28474619034278,-14.540630206499529,483.0342247104214,492.25496840868266,489.4461797540838,494.41873702469405,493.9182381986725,479.1727192248409,489.6324451225263,492.8786119284645,488.66011015109416,483.4450377225876,484.2266184919175,484.9579996744792,482.07990357441577,496.8406363172492,484.9579996744792,480.7154577281105,486.8314448035843,495.46935621556,59.55003587510138,1,0,1.3750030517578125,1,0.1993150559654257,14.98859716224224,23.68349136360101,24.37997436523437,69.53509459963905,5.407709257279346,42588540.81911763,2221758.7149631977,0.0456314288737165,6212656.770898941,65.05860878671203,25409400.0,1.0,137844743.88360736,20.770000457763672,108.43000030517578,27.40999984741211,2487646299.49646,0.0046115120542506,1.1497897765118397,1,0,52,2.106382978723404
84,84,MDLZ,55.94298353324341,56.81421655520143,55.65257252592408,56.59156799316406,7386200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.88341699633376,,15.31411290811812,16.468524377996673,42.85714285714286,20.14403439671885,2.4776581785417826,61.04136908776282,52.55642477686053,0.1077325025583331,54.85862523399132,0.417557070075695,0.3543399490279813,0.0632171210477136,1.200366915308848,56.64040797588149,55.890706634521486,55.14100529316149,0.9197512073662466,1.3532075392894285,0.0361644995592709,0.5583332273692566,86.6398198184254,1.0894445365680565,23.405090642248368,5.700661698374892,-0.3652363008769461,48.037145580044616,-0.2129707336425781,0.6335325763667787,41.66666666666666,-0.3749185160482171,61.70254532112419,59.51276599008249,-26.38871414310208,55.89178964153033,56.14248308075388,55.84441597678445,56.016700744628906,55.8463629173516,56.72028645809744,55.78376727926708,55.92809402625555,55.342176314400575,55.65542234480381,55.908055496082326,55.72581570943197,56.01244089264043,56.10162859133058,55.72581570943196,54.3189049554931,55.89682467156427,55.98121899911284,62.93418915154001,1,0,-0.0135524815522286,1,0.4124624682125383,0.9429554759826774,24.823725137377043,2.003837491984882,46.421481942526434,1.5414116162808642,11734375.665938966,4109076.057223672,0.0555794224464775,1343151.3049699503,48.43481956668248,77740200.0,2.0,86358030.09247994,20.770000457763672,108.43000030517578,27.40999984741211,413206064.9732425,0.0094323382732652,1.110885409950101,1,0,52,2.106382978723404
85,85,SYK,232.09421998726856,232.56701305976287,226.7358483995968,227.53369140625,1464200,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.98164166091203,,24.54657646770788,23.732752969969475,57.142857142857146,24.84058398868961,4.651334937991612,14.873803632219236,27.434221389446336,0.3539045388760042,43.32259962472768,4.8576436928137525,5.08848375500385,-0.2308400621900972,5.831164660166081,236.98518729917404,230.7329528808594,224.4807184625448,11.689504814981431,10.220954503768525,0.035456530031396,-0.7820956612960176,1.960568042748152,-1.0426149186640297,11.175632218749437,12.517873003712117,0.0403549891954374,57.35883922286848,-4.708251953125,-0.1904511091251271,58.333333333333336,-2.027304751682768,55.58781610937472,61.9731892399929,-57.839243891276496,229.175085912058,231.37751817430728,230.00763827237216,229.26548937817552,230.0280334164361,234.9788646999447,230.6002162536816,224.3018240626253,223.40012814530152,231.37670743465424,229.6147475913513,230.6469299316406,231.4702246652444,229.95150863888432,230.6469299316406,214.6315263738482,230.1500418221116,229.13416696505345,52.634510377705,0,1,-0.7476118237854991,-1,0.3631712093578577,6.321342941755837,25.43927800128452,9.298346166035287,54.81153260745084,2.419747222537252,-2014180.14318117,-491518.9279682164,-0.0259695530591348,261240.36635559285,40.87245318322614,11832500.0,4.0,45896915.1891266,20.770000457763672,108.43000030517578,27.40999984741211,339832356.9053586,0.0088196029589588,1.2139385418140043,1,0,52,2.106382978723404
86,86,ADI,135.79936898242536,137.65206392577232,134.64507197792167,136.50746154785156,3161000,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,121.74413711646449,,24.75828999294233,25.033211579482483,50.0,27.27580235031969,4.375161254625491,89.75854286717846,84.38799074015112,0.4654941592385775,59.962662031732,3.797690993191509,3.752766165628006,0.044924827563503,3.0069919478506506,137.19296409515235,133.93697814941407,130.6809922036758,8.067082148583523,5.563294924222504,0.0735403477012437,0.2354820291196097,200.51835593691203,0.6955781875057099,36.42569760561244,9.915247315702937,0.5808900649235954,52.39412519175056,2.6383819580078125,1.1691192585270014,58.333333333333336,1.9708673325397053,68.21284880280622,62.623291721262376,-11.335299221642543,131.1341492736327,135.47696293332422,133.50171342329546,134.6836670562104,134.857894034336,137.90315537414037,133.912160767423,130.87212933012285,128.75921205399573,132.34601885080338,132.23054866735254,132.43995310465493,134.0172515880414,135.29833683782311,132.43995310465493,121.62437620401064,132.79655883337747,134.974495658836,55.738781223629466,1,0,0.1018496670087117,1,0.4585150222337711,3.207485433461593,25.60560000988208,6.198308408403591,56.90132060444893,1.3957319670736033,5747944.898104699,1643850.4281696845,0.0521727102182812,2167189.8048190284,68.08310078969097,29589000.0,1.0,-4531882.406694552,20.770000457763672,108.43000030517578,27.40999984741211,429261805.3534466,0.0170725032835903,1.1633927605697436,1,0,52,2.106382978723404
87,87,DUK,88.30328928285674,89.32261075145674,87.93520217487348,88.02014923095703,2947300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.98480298070052,,13.80120585423936,17.85586323834406,-42.85714285714286,3.3938933408857097,0.3447667905685623,37.17315724623424,61.24632926442745,0.1395967054253155,55.42300554504159,0.6897043405210042,0.938197931989286,-0.2484935914682818,1.8687457001872048,92.03511823765318,89.27164916992187,86.50818010219056,1.3671826923122126,0.3040051582532044,-0.0017792944668532,-0.2040783491457079,-17.048912943734884,-1.5161930585841024,1.805504289514713,-0.5721077731208049,0.0719906546869815,60.809816218162496,-1.65167236328125,-0.3231825109128091,58.333333333333336,-1.8419078969478364,50.90275214475736,50.92596214508583,-57.63613243454409,87.12599139247999,88.64264297320477,88.58129272460937,88.43219527664718,89.31994472465192,87.20845659738956,88.93759222459907,87.59076124091588,88.05841962000231,89.02153871953487,88.47091079147188,88.60311635335286,88.90180900645112,88.40259570082956,88.60311635335286,83.58257829745611,88.11732425347493,88.65609210573857,48.09749208443333,1,0,-0.2567155041821564,-1,0.1941847077013012,2.038087105981629,25.352604322374805,3.3411013328540093,53.33882499471505,2.9615358175180524,11261577.114010826,1233169.9894475788,-0.1099535268437375,-21134.009882209062,56.98088093966727,22929700.0,2.0,144007393.6342643,20.770000457763672,108.43000030517578,27.40999984741211,260256284.50336367,-0.0060554876711169,1.0764762364428957,0,1,52,2.106382978723404
88,88,GE,82.23048164371279,83.42453207635717,80.47920109645854,80.79761505126953,10845888,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.295998861699935,,54.08083805306207,46.718075909978594,57.142857142857146,50.97394661827928,12.11753470966234,39.3190197079014,55.19576001236536,1.3825194004633223,51.04159891884808,5.973720387403091,5.810322306119756,0.1633980812833346,2.945330979898628,84.56241153266944,82.27824401855469,79.99407650443993,15.007381442854369,8.560444611769455,0.1437115117777978,-0.4864874617563617,65.49643184665915,-2.758624148323505,48.176866826370016,42.67312370682475,0.8550114106104875,71.35153622716285,4.61700439453125,0.9628663215374316,66.66666666666667,6.0606030257948085,74.088433413185,84.51984369957708,-32.11013936661224,77.6666815405177,83.38663880539094,81.05524250377309,81.34203776112803,83.19979501589334,87.09424405492919,82.67750268259206,80.877699173541,67.47500849170687,80.98014613986015,78.39968985295037,80.52431106567383,80.73507308774248,82.75570147807997,80.52431106567383,73.65986159259573,80.20834463695276,82.36888106929814,33.15902963403962,0,1,-0.3741377366518435,-1,0.6238529698102006,3.0448549219709045,25.782692333988845,5.651846652180069,55.495529520649,1.435027478046277,-164992475.60584512,-5832351.819077313,-0.0102937707170102,10101234.665904392,68.9548140937637,193654672.0,4.0,956786173.5074084,20.770000457763672,108.43000030517578,27.40999984741211,891862594.0937649,-0.0057748131860888,1.4677886505050346,0,1,52,2.106382978723404
89,89,MMM,165.57020624548275,166.96722383007454,161.56922085330137,162.0539093017578,3859600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.59383442879138,,26.59275082512908,22.637166836911263,85.71428571428572,17.71980263674515,3.534224945087349,24.71037755487175,56.01300934545602,0.2397190471596477,45.85803371528428,2.6218381464412346,2.416628709703531,0.2052094367377037,5.398002976773171,171.39333138833862,166.18602600097657,160.9787206136145,7.48216020588211,5.611655993339355,0.0206166760453454,-0.6514070034520281,0.8855452721523165,-2.492371966500209,4.695198105131461,12.560591493938093,0.5013227252316745,65.43784669088592,-1.757110595703125,-0.4046677652291697,58.333333333333336,-1.0726449275531014,52.34759905256573,70.53355721964702,-58.887842077858,163.3177182698076,166.05051522708098,165.2973771528764,164.5502069646662,166.4792705805701,168.572548738244,166.13281722616117,163.71208192505284,161.40878984257566,166.36190980672836,164.10004487485918,165.6662114461263,164.88398234949386,165.46524905554372,165.6662114461263,155.88174326381213,164.48939279291457,165.3129050814176,41.57897528681024,0,1,-0.4731394217417801,-1,0.3312388791957892,3.6109791911190814,25.056548124331343,8.695755709405717,52.99681815617704,1.3095101380501064,-20961964.20061368,-1098056.354360506,-0.0315420506813714,-2628116.691612562,54.060839561075525,40411300.0,4.0,-11482696.633304724,20.770000457763672,108.43000030517578,27.40999984741211,639034768.0250652,-0.0088182504415791,1.1078757582533727,0,1,52,2.106382978723404
90,90,EOG,44.77763250890615,45.10096864792358,42.91151251947794,42.98541641235352,4337800,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.25647898339601,,30.19914593289899,25.49366149099444,78.57142857142857,16.78692769324645,14.390675906900086,25.885627990288928,53.94820125333786,1.2210523983583688,50.33792338229767,2.9864066577113704,2.7005842666291326,0.2858223910822377,2.189456128445641,52.52888773653661,46.60864105224609,40.68839436795557,9.826360828843413,5.540856508108284,0.1164143944318045,-0.818566799886044,10.107390111993954,-8.325806314807217,12.599044228460658,56.97531494055454,0.5774263027187387,52.92981570027086,1.0901107788085938,-0.0933127002199312,50.0,2.601987889391988,56.29952211423033,71.49208902768319,-56.27556831409804,42.4969818844604,46.34924245119307,45.37727085460316,44.75075325599084,46.82680362739976,49.37932400800939,44.662381496765214,44.95208552389525,37.91665134006095,46.68923179805279,43.69400980370128,45.699907302856445,44.9412475753476,45.76133045326706,45.699907302856445,40.15121971184412,45.315084995227565,45.4002662781726,34.7410346800404,0,1,0.0018472502582461,-1,0.482705687007359,2.3996131105647627,26.345669807402995,4.055574701959642,35.30438501548616,5.726210638508383,-43372856.89595266,-2719760.738638602,-0.0116375980853794,-10846.18291145694,59.58860578699462,-45486000.0,4.0,60095931.635296166,20.770000457763672,108.43000030517578,27.40999984741211,194236414.29713312,-0.0451141610939299,0.9532150216932792,0,1,52,2.106382978723404
