,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
70,70,GS,303.2031530334746,309.01755121759027,299.167867938983,299.7145080566406,2320600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.6102530716389,367.9180024977154,16.775655780468693,15.61613166224098,-92.85714285714286,22.13683559159396,-2.146800847108384,14.160573116273364,27.04967400576325,-0.2231383214724158,44.52307727350921,-6.037885975457584,-4.99687035218115,-1.0410156232764338,9.849683278607245,315.3581005047274,306.42939453125,297.5006885577726,-13.31726943897877,-6.797796396108765,-0.0534765646188183,-0.3541885437485147,-132.76133811626923,-1.825459963216183,-25.63636846070594,-10.758094915112023,-0.4387673968634276,51.46530009483606,-11.608917236328123,-1.1743650913775092,41.66666666666666,-3.728892943216089,37.18181576964704,40.46826436264582,-97.17428162462583,310.6312836146324,303.7665770566119,307.95297185724434,304.61207463191107,304.3541052000256,302.31011849626435,306.6332209076245,319.706204305911,312.250763311648,313.3443819284439,311.54117859823907,311.2727315266927,311.0355819097326,302.2670829721196,311.2727315266927,326.4236260096773,309.3244549126529,303.1756110921139,58.436375652526,0,1,-1.1320655326372333,-1,0.2871157118820035,10.157172365901436,26.522656500524043,16.210724064483998,34.297285512260764,7.897435672230213,7386656.865929892,-507606.8321515061,-0.0666567594198867,-5420992.413664628,19.57049262755359,5687400.0,4.0,89355184.8775662,32.560001373291016,125.88999938964844,40.66999816894531,703613236.9294811,-0.021365347540565,1.5429789446774538,0,1,-114,0.11627906976744186
71,71,BLK,600.4610215002332,616.9728105706736,595.3774223063413,596.0823364257812,1170600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.7055222155711,826.0608458649393,34.30215417823252,29.36785315219861,-92.85714285714286,39.73078735020152,-6.346234373969893,10.380982897415189,18.47991873731977,-0.5900721193755176,39.50627678017409,-29.590819170377245,-26.574091077489022,-3.016728092888222,21.59538826433232,637.4297488925409,611.3371215820313,585.2444942715216,-75.27271481797482,-42.41721011430786,-0.1081737335040886,-0.202760192169544,-121.10083798344424,-1.554759591392638,-36.75809256950935,-19.254872091003133,-0.6846553716008438,42.83552244580433,-42.36669921875,-1.6575937001561691,41.66666666666666,-6.635878018983876,31.620953715245324,33.109911312072185,-94.8630782967413,629.8688057684025,600.1194432489336,616.8269031871449,607.3367228474651,602.8308691774965,564.2805672661713,608.6277429337878,640.9878444893432,633.8355425966124,632.4846596717834,631.6064270924621,627.0486287434896,620.3793862581811,599.1469866404769,627.0486287434895,669.5074608448164,622.3275157537688,600.6557762644405,50.14836197719909,0,1,-3.558531592160102,-1,0.4950195022162408,22.570720339373544,26.617173232738764,44.243159797729504,38.80651570826952,12.06027462289528,-13573330.67190798,-760518.0862053707,-0.2546604301554526,-5378361.470315459,22.13286457305659,11199200.0,4.0,-18236323.15967447,32.560001373291016,125.88999938964844,40.66999816894531,702899671.768173,-0.0174491822326841,1.153695440341403,0,1,-114,0.11627906976744186
72,72,C,48.95000076293945,49.93999862670898,47.560001373291016,47.65999984741211,30179000,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.81838988668791,62.74614774072841,21.93029332785559,25.425882546929635,-100.0,23.725780723339344,-1.1253363688770768,16.52714843305865,40.44587447171486,-0.2740662260628412,44.22624628268412,-1.0282236818869563,-1.0697193726660126,0.0414956907790562,2.3799972534179688,52.84894790596282,49.84599990844727,46.84305191093172,-1.1584339189745947,-0.5660391342945559,-0.0524766236205336,-0.5420178169007313,-112.14999919847318,-4.120390117228702,-27.806114145625017,-5.578982413512592,0.0351891130882486,47.93217841962936,-1.4342803955078125,-1.3983811500462973,41.66666666666666,-2.921481664281367,36.09694292718749,47.75668476011733,-97.93391588908058,49.3241394319633,49.13421266671023,49.768726973100144,49.053286492407736,49.60737866487858,50.03559813738641,49.54606124380325,50.38940300008412,50.03828979067509,50.99595671147108,49.96271034550722,50.382332992553714,49.85996325674839,48.93172614876688,50.382332992553714,52.79783307212266,49.78095873693349,49.02382966987157,61.03810279359262,0,1,-0.2191127810004621,-1,0.2116947555417224,1.7291964940491504,25.60743926968379,3.669994354248047,37.61008320643389,5.55736488825145,-380713243.07556194,-10743407.176801562,-0.0840493732660073,-11211652.057641355,22.75085195741796,-491340700.0,4.0,-763220184.3886709,32.560001373291016,125.88999938964844,40.66999816894531,1477262073.0247498,-0.0314602319704231,1.0166257967225554,0,1,-114,0.11627906976744186
73,73,PYPL,77.75,80.38999938964844,75.0199966430664,75.16999816894531,16770200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.00790008544922,188.85497520446776,32.98915714388358,27.954408890134083,-100.0,51.52745994897809,-10.150506555268192,7.160610646689769,8.011785844830321,-0.9875083368816152,35.42826574926995,-7.465496938666533,-6.662129644012228,-0.8033672946543051,5.370002746582031,86.88588487962568,80.11199951171875,73.33811414381182,-18.978309160120347,-9.620064466427536,-0.2068519272025973,-0.4804470226196514,-152.38889960264413,-1.958820733052966,-40.32771039116944,-27.45520514315727,-0.568094131981706,32.74044881466283,-7.44000244140625,-1.893959537960784,25.0,-9.006176475531912,29.836144804415284,34.43258675954001,-99.23036693893434,90.40685382547449,77.80255216491285,82.72745402943005,79.20328585751408,76.73895906391141,63.45899465076067,81.27574623471564,88.15372142233976,84.54776599115624,87.40859384834766,86.82361547459988,86.47033309936523,83.61798608083029,77.06298117358804,86.47033309936523,96.06920733516463,86.00165455063325,76.9986544180785,51.211919373222536,0,1,-0.520001220703125,-1,0.4975490245895928,5.421863258189864,25.415604635236363,9.160003662109377,25.00096431591682,20.2582145993116,-190283252.5250608,-22365518.01232463,-0.2640588949482819,-31035898.116681296,35.8145258014938,-638735400.0,4.0,-5451389366.92439,32.560001373291016,125.88999938964844,40.66999816894531,1303883050.0,-0.0484640696223576,0.4910319679058531,0,1,-114,0.11627906976744186
74,74,AMAT,106.39983347626888,108.86380214099196,103.35727013793264,103.66651153564452,8311700,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.24668079044132,135.95694454459192,23.23817378541328,24.57210139241762,-100.0,28.03460157196912,-2.8379229286202303,6.457551543783772,18.4929612585304,-0.4891717748382373,40.46908364296009,-4.217303476109436,-3.93024969766512,-0.2870537784443154,5.506532003059306,115.81535632062118,108.29918670654295,100.78301709246476,-9.683965803597786,-3.232033509474533,-0.08974467883871,-0.4963781086000731,-159.51581453941455,-2.5842559333534365,-27.25245844620262,-9.148293193950774,-0.3421673861649751,47.36613526282071,-4.8780670166015625,-1.4263989621945783,41.66666666666666,-4.494067858261186,36.37377077689869,42.88027867968047,-98.00130509904405,112.91443397788348,106.69176745619444,109.57987213134766,106.99083229545111,106.07234948668714,103.2106112634594,107.69192165974796,117.0277322880937,111.16695774128372,113.64149717986584,111.8589591359564,112.2711395263672,110.22220523086072,105.97128729273383,112.27113952636718,121.86985065963611,110.5876421040498,105.71370177366322,59.67798347280264,0,1,-0.0279323639846381,-1,0.2950289533940232,5.295674937356023,24.873452928294974,8.798472431998817,40.67558653369804,8.298124146769599,-5914063.594983008,-6004961.445806139,-0.1923759407601853,-11866952.814042969,25.35028174716127,202346900.0,4.0,576306580.3761805,32.560001373291016,125.88999938964844,40.66999816894531,884363495.9047041,-0.0234389273849362,1.8587333535170567,0,1,-114,0.11627906976744186
75,75,NOW,426.1700134277344,447.9800109863281,418.7099914550781,420.3599853515625,1894700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.8894024658204,597.0442526245117,17.338142581838927,16.732791885465147,-92.85714285714286,24.498500318222,-4.9577651531737565,9.20257908103986,14.729949312170255,-0.6127499567484929,44.06749172939148,-25.03989679165681,-20.58157613273104,-4.458320658925775,29.27001953125,478.66602330171264,440.9239929199219,403.18196253813113,-63.81861617144415,-24.233784797864075,-0.1400245134848718,-0.198497581116023,-139.735332233362,-1.056767614640812,-32.16001163401587,-17.847515126027055,-0.6329233170860485,41.450840724509646,-45.930023193359375,-1.740672121394092,41.66666666666666,-9.85009808309768,33.91999418299206,36.63619104607791,-96.10017682906586,486.7713240375434,432.75089382741214,451.8738114790483,436.0014616426054,423.8941766912685,425.6544116511316,436.03859013782295,494.68714782982886,461.4406723109031,474.22151386737823,472.06086814410287,469.1559926350912,462.4930790458416,426.3634132406044,469.1559926350912,507.2173302245653,465.6534346153357,425.7765185049676,52.95431392569724,0,1,-5.415008544921875,-1,0.3707721422864814,27.439316083762627,25.36083516908628,58.8800048828125,35.7318362363743,12.084737538546015,9047974.802658388,-1117223.570538506,-0.1590681978110855,-13034595.4569081,35.08426344342354,13148700.0,4.0,-12589071.983321346,32.560001373291016,125.88999938964844,40.66999816894531,807464324.4415283,-0.0336280874654549,1.0821167203059974,0,1,-114,0.11627906976744186
76,76,MO,51.9900016784668,52.75,51.540000915527344,51.68999862670898,16080100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.21869955546708,48.0153106173944,22.87043535157561,25.353876659248385,-92.85714285714286,38.50849232480642,0.1898566218662019,19.5695641261165,40.11619621069338,0.1704042241415404,38.66958293984698,0.114796030537434,0.6423863777938358,-0.5275903472564017,1.2099990844726562,58.49935689406087,54.20799942016602,49.91664194627117,0.3197062660667029,0.1040385075104524,-0.0567253646396614,-0.2479365940087139,-216.58992381541609,-2.651706584869899,-28.81573346204321,-3.123013502794951,-0.4458446745565755,55.0332023058296,-3.229999542236328,-2.7905042984319706,58.333333333333336,-5.881281227104518,35.592133268978394,39.99465515933537,-80.05999428081212,55.50527030412475,53.58743132464348,54.38254505504261,53.21433487472001,53.42562528283855,54.38686334062389,52.14858816099411,54.64435780247413,54.22009098842022,55.89673851430416,55.314791583821965,55.42933336893718,55.66343581400696,52.70613240217994,55.42933336893717,53.41682620344004,54.34850597367907,53.09682678059154,46.174021625888045,1,0,-0.2630001068115232,-1,0.3255207395543511,1.4449225156815575,26.868477131458874,2.539997100830078,56.805134075756015,3.782755288445799,-75827351.76742901,-11086018.17650678,-0.1929267221137476,-12518247.07773864,39.5449064296548,245874800.0,2.0,-179251303.19277304,32.560001373291016,125.88999938964844,40.66999816894531,836004425.989914,-0.03436104139818,1.4795889337102697,0,1,-114,0.11627906976744186
77,77,EL,231.93967273071988,238.6628410622385,228.09927560680475,228.917236328125,1724400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.22338823458585,312.7186153679954,23.46576293435828,21.11817491447126,-92.85714285714286,38.32176226684988,-3.864764518272497,12.29703676496103,20.8667697747392,-0.3907639477165103,44.135401427747325,-10.39217211611475,-7.250910332302423,-3.141261783812327,10.563565455433746,244.771833759418,234.38954162597656,224.0072494925352,-26.421540067862907,-9.988790658804078,-0.1142959715527158,-0.2861189638428547,-104.80294414822008,1.2705479330308107,-32.745405884398465,-20.61491784910457,-0.8656296828406761,30.17823787572671,-30.07476806640625,-2.0244345371209804,25.0,-11.612238044458056,33.62729705780077,32.849664132713286,-95.303512037149,259.8019615651079,231.5572249950424,239.66325461647727,233.50875139569905,227.03703747379348,233.9842712287882,231.4210161447937,258.3536613106707,246.58117880557,246.31974691152573,252.4756044529288,246.4054763793945,250.064267509546,227.2998842625363,246.4054763793945,271.95984516334147,246.14640180838424,229.23573793008,50.83739428252687,0,1,1.3226899223667856,-1,0.2989355495763754,11.616251867891734,26.77263339413881,20.937616750711243,16.019945647715787,10.456115660443858,-15776919.14791753,-578003.1718352251,-0.0667829406454259,-8771117.281434882,24.117096432935053,5227500.0,4.0,-73817056.83334035,32.560001373291016,125.88999938964844,40.66999816894531,399956771.6568534,-0.0203497066704237,1.1999545142461203,0,1,-114,0.11627906976744186
78,78,BKNG,2063.60009765625,2136.070068359375,2011.550048828125,2072.14990234375,461700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,2184.260812988281,2315.5439556884767,10.875134584499015,12.023949960852727,-28.571428571428573,3.752444565938711,-1.6900914974973824,14.758981867405115,28.699874074793986,-0.1604742969130712,42.378505037687,-41.4373553208261,-24.462174108362863,-16.975181212463234,124.52001953125,2239.0207014289263,2101.3679443359374,1963.7151872429488,-107.2143798828124,-37.041936629857446,-0.0545518808894196,0.0686620891940537,-96.64492425502849,0.92329077335897,-15.849581874154367,-10.236597030047722,-0.7311312927932738,47.123008622784845,-186.800048828125,-0.9672593571139604,50.0,-8.269331010685688,42.075209062922816,38.31011852526186,-79.54454545212121,2200.040984831998,2073.0141793414577,2108.4272327769886,2081.406937179032,2055.826367680821,2069.9013116072515,2080.287605549076,2192.779188745627,2144.097156095105,2137.450911998749,2172.590970087142,2137.561307779948,2160.387264508332,2051.6603421322,2137.561307779948,2227.365764992122,2141.8557721105703,2064.829377716349,57.57268849953648,1,0,-35.38905029296875,-1,0.2748146339246743,109.24587874820132,26.702759420439417,259.1103515625,61.068256968955886,7.41880875377085,-5175186.31202148,-396532.3414227432,-0.1522602233607704,-6321975.618882146,36.56855426094449,122600.0,2.0,27167805.62743635,32.560001373291016,125.88999938964844,40.66999816894531,952764165.0878906,-0.0172490830280636,1.2462482278480709,0,1,-114,0.11627906976744186
79,79,PLD,125.51000213623048,129.47999572753906,123.5199966430664,123.73999786376952,8548500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.87638055546466,146.77461321181562,37.076427692672304,36.777699055400674,-100.0,63.084100968865584,-6.157462476521065,1.9469858241153848,3.125607133388126,-0.3497821545617507,26.12513894683774,-8.258408220699778,-3.418119424966342,-4.840288795733436,5.959999084472656,150.1669427990818,133.4759994506836,116.78505610228538,-23.50185264138625,-9.79711478795761,-0.2222971658681618,-0.2969806282474536,-142.4166000327744,-0.2995546176619019,-59.4903726421996,-34.99430966679912,-0.9650005196486566,13.65280421688787,-43.93000030517578,-5.312099686522175,16.666666666666668,-26.200274816554625,20.254813678900195,14.519311298839954,-99.56392229783732,158.5063898089944,129.40354403595407,138.27109042080966,130.7603491403006,124.94842415240862,129.12242852324565,124.7154850247164,137.1146039249557,141.47542927804997,146.93939401209354,153.55431224953094,146.13033269246418,151.95362631514558,123.38564278162912,146.13033269246418,149.92665680532008,143.17210280437308,126.23690112028956,26.362455676256868,0,1,-4.320001220703125,-1,0.5256027071247592,6.251223239205041,27.101001848827067,10.249992370605469,4.482123439740038,15.207214223999982,-5552875.192970765,-11983838.85170846,-0.4063396303622704,-28742348.87964896,13.878382092241504,17776400.0,4.0,-165819598.6969646,32.560001373291016,125.88999938964844,40.66999816894531,1072922253.2615662,-0.0637773801139025,1.3969890884599496,0,1,-114,0.11627906976744186
80,80,ADP,209.64419978676133,213.0181729702961,206.78777255794387,207.544174194336,2111100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.9298260400497,215.6559205104288,22.13977759810229,26.42099772688801,-100.0,27.97058951877315,-2.960178134924409,7.562621749003341,11.994618487882688,-0.0868448285037293,40.6189555535914,-3.172170122763873,-0.8896328039774131,-2.28253731878646,6.230400412352253,220.02977218538228,212.2239501953125,204.4181282052428,-11.591819858195263,-6.664245409843261,-0.0781135917150062,-0.3370610961475176,-141.47015146514082,-1.082820434681223,-24.29354961171036,-11.770643281121156,-0.7705980608516025,51.83043848602662,-19.377960205078125,-2.002351852831543,50.0,-8.539475559034827,37.85322519414483,36.29830673519375,-96.96123722443949,221.0914533665851,210.60603997070805,214.6021065451882,211.2937091747364,208.89795140740827,204.00789932111064,210.08590954466445,225.1532092188594,218.0067978504517,219.60262349247927,220.19628975087537,218.22013295491536,219.43849713587133,208.2579449265721,218.22013295491536,222.6377284680996,216.8895330601874,209.0440419372064,53.730322518577545,0,1,-1.8442398705938103,-1,0.2823894752975713,6.346500397169157,26.614408615695083,12.052741827353714,42.82553300553783,6.407915870972714,26848138.129965097,-1398752.519102946,-0.1441584231540177,-4108760.627631846,36.45778176424043,61653800.0,4.0,-14254191.64088139,32.560001373291016,125.88999938964844,40.66999816894531,442579870.1698319,-0.0095453291491892,1.4272919761133014,0,1,-114,0.11627906976744186
81,81,SBUX,71.04958412698204,71.44678047619796,69.47070060752024,69.56999969482422,12118100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,82.66794723708382,102.04128483386432,28.131980501803145,28.413810448477847,-35.714285714285715,29.83896183294418,-3.748030197027575,1.5951471709639564,13.304257597196584,-0.4899519944345232,39.19615207234576,-2.963413900244745,-2.695742352472864,-0.2676715477718816,1.976079868677715,78.89441447006155,73.36526947021484,67.83612447036813,-5.995009142405124,-2.907597517355896,-0.1032099246648106,-0.7487472827441326,-184.77005884247905,-3.720621033911685,-33.682753289194586,-12.408053455916171,-0.3732972388944467,32.59223826284577,-4.647262573242188,-2.136692665439241,25.0,-6.2617003527517205,33.1586233554027,41.45612446938232,-99.22541849142156,75.25249747472284,71.89140920768044,73.90257568359375,72.13237228927079,72.17914800931801,70.328239988324,71.711339897862,76.66853878381987,75.15013842327926,76.69540050625801,75.42775475071957,75.64123916625977,74.45212584185214,71.37499765314577,75.64123916625977,80.14860714612317,75.47282595701004,71.44168245097092,43.25674085935328,0,1,-0.898669984373238,-1,0.450872842383706,2.761241709409256,25.578770363519507,2.780405423821037,22.59439604085896,8.904432068404118,-32335172.819403864,-14886243.942398269,-0.2262502366639037,-4746877.4849197,22.23076192613804,-148699100.0,4.0,-133211972.0604167,32.560001373291016,125.88999938964844,40.66999816894531,860985965.4091811,-0.0440881251386683,0.9748619763040438,0,1,-114,0.11627906976744186
82,82,CB,205.2899932861328,208.3999938964844,204.47999572753903,204.6300048828125,1793900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.90023247057195,192.878780321676,10.075625711626428,11.100205566390525,-50.0,13.20249061405212,-1.1152636435660477,13.788841058261506,27.340244991755807,-0.0702340793861444,42.439775105964806,-1.2278272364852114,-0.7072353153219963,-0.5205919211632151,3.919998168945313,210.0747466603227,206.3540008544922,202.6332550486617,-4.160029646929814,-2.340385045760712,-0.0248766747081791,-0.1683644672461376,-70.0583152528592,-0.6791647767897027,-12.257589904175436,-3.2106128416235347,-0.2061729428677667,47.17425193882473,-5.989990234375,-0.5645306967633519,41.66666666666666,-2.8439798562535423,43.87120504791229,45.74568030715824,-75.72115531569688,207.8856159481735,205.62623536317423,206.96054659756743,205.81202932504507,205.483808760182,202.37060593862248,206.3063568055499,210.1641400478005,208.0511052563904,209.1032835841179,207.9441349259457,208.20133463541669,207.40249485018967,205.1983564733935,208.20133463541663,207.18842179384504,207.46166444752987,205.2590303255521,71.25715276001714,0,1,-0.8019989013671875,-1,0.1931268023022857,5.100580699720462,26.21514263106744,7.600006103515625,35.96982050479548,3.7166464245963966,-15551050.76076712,-1637182.8969637305,-0.2284653883298176,-1089177.1884777164,38.41820506523062,50545000.0,4.0,108465060.48386404,32.560001373291016,125.88999938964844,40.66999816894531,368269718.95599365,-0.0048958301051096,1.70995600861524,0,1,-114,0.11627906976744186
83,83,NFLX,176.08999633789062,180.9199981689453,165.5500030517578,166.3699951171875,12665500,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.2413998413086,500.1287490081787,52.87577657807366,41.14999805814342,-100.0,70.8047506206941,-26.40694630991239,8.598688562576184,11.141708537595546,-2.269211099443502,37.448826239894,-44.131281524649125,-43.86451720301461,-0.2667643216345112,15.3699951171875,192.0391441330825,177.28400268554688,162.5288612380113,-106.03423399083756,-67.7752557412172,-0.3517806047955377,-0.6324010610669442,-147.97507046967084,-2.6731618301359457,-55.54434610987228,-61.37628898329047,-0.7408166690174268,39.57132999570207,-22.169998168945312,-1.4473666888600658,41.66666666666666,-11.758777425699597,22.227826945063867,21.70383308662639,-98.64955196155348,197.03808469282748,162.6643725939805,182.5872738924893,175.47916108244783,170.51471005865758,108.05173555963952,179.42484985531917,194.9073454969386,188.80448347091425,192.41087973117828,193.19102986841503,190.15400136311848,174.25125308430052,168.2966430736229,190.15400136311848,231.39538404231192,188.3053934070428,169.49800441766075,41.82399978345781,0,1,-1.52099609375,-1,0.6683986116775182,16.505714062169854,24.68536138622334,22.589996337890625,40.38785338129528,41.174902688207936,14796598.785746604,-11362768.398739662,-0.1819055618343805,-294874451.54994935,28.37770076863132,-331399000.0,4.0,-5889943269.481884,32.560001373291016,125.88999938964844,40.66999816894531,2230267848.6175537,0.0004545300468807,0.411233048383829,1,0,-114,0.11627906976744186
84,84,MDLZ,65.61000061035156,66.41000366210938,65.43000030517578,65.55999755859375,9728200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,63.28844989198404,62.61142555911424,18.34418353518413,19.94052407024496,42.85714285714286,28.87529842309785,0.8445764486465432,51.345486813456006,66.86971775047598,0.1562743019495771,50.12280055258573,0.633470206855506,0.6012709574420482,0.0321992494134578,0.9800033569335938,66.44629101037624,65.74400024414062,65.041709477905,1.8462421702869136,0.5458984864063865,0.0142990187756888,-0.0510233474243096,64.67791058558679,-0.9979001191139464,9.442089145774569,2.55452874536175,0.6230099355531616,57.15227082755228,1.5099945068359375,0.2584826770160717,50.0,2.3575244885089663,54.72104457288728,54.91532848275021,-47.97577743783548,64.84464977544116,65.89410903406382,65.5794550115412,65.72440471515789,66.14553429961414,66.59050371798325,65.82349801681508,64.83919950691518,64.87926649159768,65.43379144370556,65.12888338797667,65.3856684366862,65.54116604560406,65.871834219343,65.3856684366862,64.16581124469337,65.4117853629066,65.93942643809848,58.790617996346896,0,1,0.1320014953613283,-1,0.1854486340747789,1.424004962646181,26.590156524861392,2.220001220703125,50.33102175665293,1.817484282806875,-14654004.710603137,-1848364.5243207868,-0.1067914368082958,261417.11933983467,44.29069933506612,270134500.0,4.0,168426419.8361108,32.560001373291016,125.88999938964844,40.66999816894531,638267207.9376221,-0.0191358766777767,1.302847789330821,0,1,-114,0.11627906976744186
