,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
74,74,AMAT,147.75167093276363,152.01354551438763,145.6506053876128,151.80442810058594,6824400,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.97607650827794,137.8392394597351,16.896292058110852,14.923536545967208,-57.142857142857146,8.363358087728605,2.0212467531124862,31.440656950036555,24.91875981028612,0.1674006092958313,56.74892009545901,0.8744111893851141,1.794796746541591,-0.920385557156477,6.362940126774845,156.6166029432168,151.93985595703126,147.2631089708457,0.1343641080623285,3.090574606870973,-0.0071936567256697,0.6369315264760333,-106.60818746122295,1.0862556016086762,-1.7506837928076808,4.697984972481215,-0.8940627248562071,44.158799998081946,-7.1595611572265625,-0.6946136781311844,41.66666666666666,-4.50388870501669,49.12465810359616,46.89005338853819,-53.519045121208826,157.9803199347287,152.52944471018805,153.4320548317649,151.83980426921713,149.72596697566337,152.97915461712668,151.88269671789817,153.51383480688938,152.5366343107549,155.71856853365898,156.52031050206452,155.29492136637367,156.4281951498358,150.85781096392623,155.2949213663737,148.8662686381942,154.382606982679,150.91330261965555,48.898228005312966,1,0,-0.1423967295804885,-1,0.1977005233796545,5.594026475381952,24.894266579333788,9.877995121713752,43.84935917422049,4.224258993198903,44270190.18901956,3064672.412421048,0.1690924375758881,-2168262.1211571423,39.35272755208836,277594500.0,2.0,956424759.3813192,18.40999984741211,111.61000061035156,24.280000686645508,1008316503.113552,0.0044679070583677,2.5811220734838605,1,0,2,1.028169014084507
75,75,NOW,569.8800048828125,580.239990234375,561.75,578.4400024414062,1340000,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.2408020019532,588.692100982666,26.11984506711035,23.48672652231088,-64.28571428571429,47.03371175563728,-1.9292698031125264,36.72943468734119,23.43140909415997,-0.2845492514509939,49.90508890555259,-19.023085923478,-12.178576602887974,-6.844509320590019,18.489990234375,580.4745133600262,572.7260009765625,564.9774885930989,-56.68335302016317,-12.087305704752566,-0.0767447627441423,0.4629530600118835,-84.92057933396873,4.2351067887196185,-25.579464286465807,-13.585580542210073,-0.9311454759436332,46.159471606074405,-75.55999755859375,-1.6344059493802672,41.66666666666666,-11.553516446268151,37.210267856767096,24.01947978922659,-67.66289967651325,642.5369642998153,573.9502931029473,588.5383644797586,578.4507010933403,555.2119415591766,586.3236060459511,567.2451492367911,593.3518239963703,603.1536157543686,596.5726577043533,622.0094283321829,601.0940002441406,614.4185084101246,564.7323797854904,601.0940002441406,636.1533922156578,592.1360851048292,567.8825072708522,34.71405322323425,1,0,-3.108001708984375,1,0.2464856549593961,25.916330146767223,24.97623665868281,30.53997802734375,58.288810216886674,8.732010872043563,28297663.32310365,228559.0389513485,0.1149318902332535,-9260684.302798891,26.29658170699497,38320400.0,2.0,-12669845.97263217,18.40999984741211,111.61000061035156,24.280000686645508,763639206.5429688,0.0359571535625071,1.4470203496763017,1,0,2,1.028169014084507
76,76,MO,49.498536001413946,49.64600087041092,48.42696870390649,48.64324951171875,15590400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,44.26761884177245,45.50036779736457,40.32186663438592,35.771090160267136,85.71428571428572,44.48462290797977,3.549995717813956,78.90757701623237,83.0181108580697,0.4012138145214727,61.984692133743145,1.310134543287127,1.1016033632609874,0.2085311800261395,1.258353103954839,49.92606065170265,48.69043579101562,47.4548109303286,3.768621896513814,1.631373356550171,0.0585150650757653,-0.7016110921401927,96.72479971873628,-1.628039511823859,36.93717753874121,12.275460790160087,0.9358493848377656,66.63396225324003,2.06448745727539,1.640650354668426,75.0,4.432250592796616,68.46858876937061,81.56841327287707,-24.32985450872923,46.8180222207985,49.12857229511053,48.35421933260831,48.7575752151596,49.39544994855887,50.36406206785121,49.20689883455107,48.22840395108901,46.533689094561225,47.89542677998543,47.2927662297131,47.87676518758138,47.924359741154205,49.23693413430651,47.87676518758138,46.77901093084222,48.13592102704622,49.15928499436444,32.217554646858744,0,1,0.1808883978328397,1,0.6900687662031291,0.8372404292984255,25.889370791999376,1.7695636497610396,66.2412336083104,0.8136221971855703,-115618344.1438792,6011901.373058304,0.2208299142637025,1263220.8088880405,59.31142015648165,143785400.0,3.0,-51273763.99986984,18.40999984741211,111.61000061035156,24.280000686645508,771701975.6764439,0.0051906946610782,1.4086840495888078,1,0,2,1.028169014084507
77,77,EL,334.4753573496581,339.4029082479675,330.0654663279668,339.0246276855469,1029700,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.6067343366851,321.5644451807742,20.712834964468584,19.52084517276107,-42.85714285714286,30.0252076772888,0.7078972149353231,16.878219325873797,13.305257298087955,0.1531683483417811,40.83072027836646,-0.0480021968292589,3.732827397027728,-3.780829593856987,9.337441920000742,364.0903421931727,346.9962951660156,329.90224813885857,-3.6846069265984633,2.524707696376709,-0.0494163341066864,0.4872073502427099,-178.09141500938202,-0.1021171409605057,-20.6890553818575,-1.861605203156407,-0.8291652579560707,52.82169918131978,-27.106414794921875,-2.5316637742158683,50.0,-7.403473524473925,39.65547230907125,35.546238291606336,-78.88810993825302,367.4236347807823,346.5398438645806,352.0020224831321,344.7368450031414,340.04112986559363,353.2003408430501,340.6979118716452,351.88107950989064,352.16363508967527,361.2940185666084,362.3194630099353,359.5301615397136,362.9689799628295,340.27944566654355,359.5301615397136,346.4026006331487,354.2395679780494,341.5638370138269,35.16749625542452,1,0,-1.781874065781767,-1,0.2571209958340884,8.671281797808186,24.46499143401913,14.235095609630209,47.51572772331477,4.0021204229365015,-2178798.1541293394,-641235.9495529786,-0.0014833069742196,-6116501.332341298,46.659393635828,18794400.0,2.0,25256753.941730447,18.40999984741211,111.61000061035156,24.280000686645508,344409275.46294296,-0.0386266214419123,1.7304293406578066,0,1,2,1.028169014084507
78,78,BKNG,2392.070068359375,2474.260009765625,2392.070068359375,2469.419921875,288900,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349.5825927734377,2322.132248535156,19.60043939825516,21.601007827553417,64.28571428571429,15.017636784956396,4.09876494655185,54.28764420381145,39.67258380974133,0.2574049988323335,55.2809569966814,43.9052629336511,33.24030033466506,10.664962598986044,82.18994140625,2472.2008154657788,2434.733984375,2397.2671532842214,141.34194192325367,95.35440767728367,0.0614686893503007,0.94111094608644,77.08712503438764,0.7086124308567172,25.6745695849858,15.84897535213239,0.7105517927402154,66.2658661802671,82.510009765625,0.6919928424434441,58.333333333333336,3.4567710053501344,62.837284792492895,75.96509504642938,-25.90042462047684,2411.6004194661464,2463.6842436798493,2437.1376020951707,2444.936036863527,2441.3783393013096,2570.290269355952,2439.936816613309,2425.728009076287,2360.678887655833,2437.120837688446,2417.771838918002,2431.895971679688,2434.3112833580526,2461.1366519554144,2431.895971679688,2370.7690618808588,2435.999302405724,2448.1825897172944,53.72481923102343,1,0,6.306982421875,1,0.3412907709825455,69.74703587488166,23.68231021342655,121.35986328125,66.41285657451644,0.9059319008844684,-1482254.5256633018,81976.9542025351,0.1969929492499571,4231600.589785485,61.53561164671312,2371300.0,2.0,43005457.44334566,18.40999984741211,111.61000061035156,24.280000686645508,691069042.7490234,-0.0171217640512975,1.444617630599605,0,1,2,1.028169014084507
79,79,PLD,152.45680637365453,153.13332365367845,150.6261989495848,152.2080841064453,2656500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,154.40057392981126,130.9121765279254,37.067671754870894,40.09598808521215,-42.85714285714286,25.77156579425372,0.3915871445987908,16.69875862947329,10.393207055048222,0.1659879176452827,43.01061280679804,-0.0338582535142393,1.9334341083796456,-1.967292361893885,2.5071247040936555,157.86374429763583,154.00086364746093,150.13798299728603,-3.561919186704245,0.6259345030173051,-0.0477800991512415,-0.0992061810101034,-124.87448346369676,1.4776616030517231,-25.05171346565252,-5.356779411106267,-0.9130960002466744,37.83560954301282,-12.73455810546875,-2.5224620995153915,33.333333333333336,-7.720597860380895,37.47414326717374,27.01747036529887,-84.2366259526066,165.7652978879319,154.15006724364426,156.5070789683949,153.85395610249128,150.46763216268923,157.38662185404482,152.30696311006392,156.8903880586866,157.24888506832673,159.25647139549255,161.7702661889407,159.44920501708987,162.10571523591932,151.42113944111182,159.44920501708984,155.87364418320567,158.2397815950476,152.0711226525593,31.876635083619973,0,1,-1.0884103792839483,-1,0.3226549986074957,3.3662679154248463,24.96355270955697,4.984418475570124,20.316122134084363,5.042171433421781,26626102.332191244,-1094696.9753712453,-0.0560361992905502,-4099354.767352245,34.75429977802694,89350500.0,4.0,33475375.08999612,18.40999984741211,111.61000061035156,24.280000686645508,405001506.13161325,0.005643885046505,1.6969204951034458,1,0,2,1.028169014084507
80,80,ADP,231.4020226729684,233.14500941606573,227.87642726571715,233.00636291503903,1293000,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.64283135911032,206.14076381994465,21.75557022497056,22.42386334098122,35.714285714285715,27.299628906638024,2.0999150015661017,13.072208775114634,10.339826344853632,0.1907717050370738,43.926462075667935,1.7466076451574395,3.100466217155504,-1.3538585719980645,5.268582150348578,243.44698651382964,235.9892608642578,228.531535214686,2.9014879265163245,4.944674858680145,-0.0104636382982511,0.3045108145394627,-150.06610623535218,0.11966827847323,-6.660569500575714,4.958863921113276,-0.8813003769797465,45.66131436960252,-10.685760498046877,-1.6727547736207822,41.66666666666666,-4.384942914192303,46.66971524971215,47.345100225352674,-72.53450474074734,243.542893989292,236.1345785628995,237.4697257302024,234.7814932869865,232.9767157814923,240.3184786258889,233.94618978881016,237.08919943735484,235.8391890248817,240.91583159565928,241.3560543996748,240.2919464111328,241.62578868150607,233.538667365442,240.2919464111328,231.99117503356229,239.1367095592298,233.57827540091512,44.68361886251703,1,0,-0.6466911343199427,-1,0.2541653180217292,4.2923301797873785,24.470399687746145,9.69538139956353,38.420519292860085,2.584853116391443,28577189.25559861,-1651369.897874795,-0.0609457253284003,-1641467.217626793,40.1727739733784,67193300.0,2.0,43926675.17650026,18.40999984741211,111.61000061035156,24.280000686645508,299202815.31614804,-0.0113395902761932,1.5754227903918028,0,1,2,1.028169014084507
81,81,SBUX,104.76715365690936,104.89559049306769,102.46511991730722,102.7911605834961,13073200,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.00576636454632,112.05771398666242,18.326407398174783,16.512880951050285,-42.85714285714286,40.28788767705189,-0.4511091566190653,5.5176146288239,6.781598217580896,-0.0291249440709573,32.11906617670399,-1.3620728304010754,-0.2312897319955876,-1.130783098405488,2.4304705757604665,111.81015834254576,106.54949645996092,101.28883457737612,-4.015421689192678,-0.503499104426453,-0.0790443647057331,-0.8130084326550623,-164.49225334668353,-0.5581170902190152,-38.36129744732024,-4.022801954383444,-0.8545044588371837,50.218012010178434,-11.391593933105469,-3.421109735154957,41.66666666666666,-9.976632619638892,30.81935127633988,32.32356567111522,-97.65790073803215,114.7955377504549,106.04515860352612,108.38393540815872,105.7248169158722,103.8841923800266,107.97926262238386,104.30871368193112,109.05888478344266,109.3638806296599,111.44069750607014,112.20601234632554,111.09230168660484,111.69197701347788,104.13300611498715,111.0923016866048,111.22268947839186,108.97144714351644,104.59634655126146,33.189224262949786,0,1,-0.6293547961542272,-1,0.3050967994679445,2.531654119892451,24.93618258671439,2.8948309220287456,29.022716915000927,5.167679799119748,87949467.86970276,-10213306.620086014,-0.1967678532929067,-12954294.5475153,31.68527983134618,87536800.0,3.0,173111545.41258192,18.40999984741211,111.61000061035156,24.280000686645508,1369641953.1875074,-0.0054398896899671,1.4374963023455267,0,1,2,1.028169014084507
82,82,CB,198.74350019402408,199.6400813325733,194.40998922220425,198.7235717773437,1418600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,189.9779807474775,174.97871365540618,12.68411868652239,14.838813695137492,78.57142857142857,14.80834263017701,1.6551978328276369,82.2602384499347,84.16410722446416,0.1651154258697884,64.62802988708006,2.7626159464244893,2.044637197694197,0.7179787487302924,5.230092110369043,202.29898170617287,197.5480529785156,192.7971242508584,7.279632004129866,3.171476804293121,0.0371408830497186,-0.003810337611611,109.25073703985116,-0.4447153042405308,23.07658088502904,7.52718428955914,0.7902714601564063,60.00436236984093,6.027069091796875,1.2712522783107725,58.333333333333336,3.1277521946686315,61.53829044251452,67.12603854432545,-11.704898358072343,192.6460862585581,198.5387418419394,196.48971696333453,197.90933355584843,199.7092016046484,200.61942139602507,198.33801700456385,193.518420269894,192.9106927325462,194.433171749115,193.76782870281468,194.8274083455404,194.56953418214343,199.31540157437567,194.8274083455404,188.26255508209573,195.7267071352809,199.3377097197194,43.91291199769763,1,0,-0.1872845550473272,1,0.3211568686372981,3.911714657749019,24.58336840159997,11.117670182652148,63.18380092921007,1.6269771248091691,-9272739.618715417,1010922.6616440956,-0.0149780381137902,844680.3188426849,62.59050573806526,64311500.0,2.0,99876816.09824724,18.40999984741211,111.61000061035156,24.280000686645508,281937529.37524253,-0.0059295540614244,1.6554272173233664,0,1,2,1.028169014084507
83,83,NFLX,536.989990234375,543.9099731445312,530.0700073242188,540.8400268554688,3077800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630.5988012695312,566.5968988037109,35.676960918413656,33.20324667932188,-50.0,60.67062961401347,-2.312909820359696,14.682235141248748,11.412940556557013,-0.3775416786476193,41.92581792531136,-21.03081580364187,-15.180741313989657,-5.850074489652215,13.8399658203125,569.9326635499248,548.5119995117187,527.0913354735127,-57.32758824965538,-13.771919054862792,-0.0916921567906515,0.2781825237923035,-121.47282972749562,1.9701917139747631,-53.66856810550964,-13.546474273566664,-0.9515441163617726,24.75080132431517,-69.8699951171875,-2.8556008377211697,16.666666666666668,-11.440780829418884,23.16571594724517,13.162320241047803,-84.60067566561608,603.7005237107957,544.8353668442,561.108184259588,548.0535705139587,530.9650539824455,552.5014252315196,539.7792522600358,549.5132100493312,575.3624568751768,576.8216861486435,589.7137316604724,576.0583374023438,581.8087528289143,536.1800897925089,576.0583374023438,597.0059117163321,567.9974581975125,537.2464719526952,29.15022306658168,1,0,-5.43599853515625,-1,0.4317591044161821,16.15521917209248,23.98136166369253,26.68988037109375,32.39579919272576,6.743863487795101,71200156.88641462,-1127841.4366491586,-0.0058580930978004,-23257930.892573737,26.26522729287018,77567800.0,2.0,516560211.9599013,18.40999984741211,111.61000061035156,24.280000686645508,1652747791.9433594,-0.0027855670991157,1.2540634631620315,0,1,2,1.028169014084507
84,84,MDLZ,66.95629940719688,67.08557513547932,65.88229192176911,66.88668823242188,5295500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,62.513888846538485,61.01765361802014,35.08050800461671,29.70534420177998,71.42857142857143,31.248911313429502,2.844108800570039,66.77693719704516,74.22068120695234,0.3300864614894649,60.203783611948126,1.3945888053676183,1.331279339536255,0.0633094658313635,1.2032832137102076,67.29923498810653,66.95232238769532,66.6054097872841,3.8145082620696726,1.8287442525227813,0.0402385045387625,-0.0578510312301007,65.12323111485836,-0.5193776013986221,38.0456461377486,8.654654488201338,0.906210243066997,62.77078600553665,1.5892257690429688,1.0592682712661483,66.66666666666667,2.4338246986768564,69.0228230688743,77.52682519523893,-16.714054451098303,65.72329317624286,67.23766030421244,66.62758969393643,66.80643740567294,67.23428735444924,68.7149437474887,66.98237903235007,66.17941438228621,64.92544865607556,66.45530790090561,65.91623993045194,66.40007197062175,66.56399303384535,67.13697170857706,66.40007197062174,64.39138960002094,66.40954838578074,67.06055242972663,41.65426417670305,1,0,0.1012874557878961,1,0.5554721351886631,0.9865610367969352,24.33808621236124,2.635288046072759,62.74538503236168,0.5537898443202355,-3737165.234918445,3367577.676092889,0.2129385255701866,1165484.5824252286,75.5602790417075,228272200.0,2.0,223940587.67312413,18.40999984741211,111.61000061035156,24.280000686645508,354567083.5108111,-0.0053184487735015,1.329581860279328,0,1,2,1.028169014084507
85,85,SYK,263.9961547687781,269.0332851248282,262.2705484479734,267.4872436523437,1019700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.64846430010186,260.05805415437123,17.598231377942803,20.04188090597956,71.42857142857143,6.897785366160829,2.6232174647958693,24.98876075252245,27.293101769079573,0.2005149254338922,53.64942222329595,2.885376868237131,2.971912642698564,-0.0865357744614327,6.762736676854786,274.49409333097054,267.1859924316406,259.8778915323107,9.904086569437313,6.871061667417905,0.0212063915628066,0.5162242817340124,-37.11253806256193,0.4949651010573703,9.37851948534406,9.925960266902496,-0.3115815361117338,61.86262773981929,-1.9208984375,-0.1238911110170787,66.66666666666667,-0.7130068239954657,54.68925974267202,57.779716364563285,-48.8712280796156,269.3186966021821,268.4317224122733,267.96137750799005,266.68134910743555,265.28433270695706,277.1760228275816,266.55062666608586,267.0977626482665,263.52351836255485,271.028659760952,269.1250417743384,269.6588439941406,270.0542165809292,266.81877472018004,269.6588439941406,261.3975481638468,269.06388590294904,265.7046768529375,45.04699182671877,1,0,-0.0010832193543421,-1,0.3404139645831915,6.253034479549259,24.731760816912857,10.852316582672074,53.28249166937626,2.3052582437120845,9028258.37484985,-47355.01552202366,0.046794905009123,188294.15677908424,49.17051611045402,26804200.0,2.0,55247890.77236588,18.40999984741211,111.61000061035156,24.280000686645508,269196879.0177231,0.0094203422239005,1.3807974501997238,1,0,2,1.028169014084507
86,86,ADI,167.17206797284535,172.38226016916715,166.86500551136086,171.98605346679688,3789300,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.30404581851408,165.81704906875936,11.401055522005334,13.705054142697364,-28.571428571428573,7.50118060391614,-1.0443077946695325,42.14110299509812,26.8504017750211,-0.1520234291845335,52.26489504331659,-1.693079395410308,-1.5739718630096204,-0.1191075324006876,5.517254657806291,173.91824335589766,170.19318237304688,166.4681213901961,-5.49481864668428,-1.8186418582231447,-0.0124148116479269,0.8725327708301946,-59.40398887438041,1.5367321749632714,-5.7294402254230885,-0.690190011241147,-0.6374722903799298,61.439771591499095,-0.742889404296875,-0.0317509642847445,58.333333333333336,-0.4300897069990705,47.13527988728846,43.32999639039078,-41.65482575272345,173.91389285961003,170.22580621267906,171.27430114746093,170.65353820373963,168.66211137866284,167.1696527060959,170.14727631939832,174.1459256714441,172.33569933098585,172.57739979028702,172.6273020558716,172.26834259033205,171.23367199832785,170.22165233320678,172.26834259033205,174.86408259514758,171.16577269704908,169.70088245474395,48.20562450292021,1,0,0.1327293945796583,1,0.3158617301001301,4.265781079138429,24.247845486455635,7.835076942565706,59.991936229191325,4.595392135087216,38544697.05120253,969158.3478019908,0.0470496128420658,-1425470.5276857838,41.485152075321466,87183700.0,2.0,24324656.6131633,18.40999984741211,111.61000061035156,24.280000686645508,633465117.1695029,0.0039260437167265,1.4321625726718314,1,0,2,1.028169014084507
87,87,DUK,102.61686258510672,102.73460519589004,100.60534147420526,101.29220581054688,2937300,0.0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.67729428660196,98.56669216216952,17.866848667061635,17.941907273597142,7.142857142857143,14.502127345377763,0.8071694890090653,63.17318253364175,55.419419757666525,0.1295456405506545,40.549196546557006,0.6826194056780821,0.8225164876170554,-0.1398970819389733,2.1292637216847936,103.00308734452337,101.93000183105468,100.856916317586,1.7388215089232943,0.8175022907746126,0.0001192525984201,-0.6221196374452443,-68.67524179693298,-0.4103008584511729,2.391913560153704,1.3406836290416964,-0.244017906961689,64.05264964377824,-1.3148422241210938,-0.4332586713775669,66.66666666666667,-1.281434608348586,51.195956780076855,52.85231014473229,-68.30057542127747,102.48865095170224,102.1074011847061,101.96782503995028,101.88505847637472,101.98521774753785,103.836438169414,102.0049244470291,101.07256375312068,101.39821956759477,101.7707846313715,102.0791930873259,101.98168182373048,102.49136347251653,101.82328833353448,101.98168182373048,100.03116736828294,101.992931358098,101.97857563649696,70.11814779701628,0,1,-0.0834050194619862,-1,0.3685816236702932,1.5753492104620526,24.40079000530504,2.953496620615681,58.74029895740208,1.0466929390975412,-4353930.127475504,-2108688.6071662493,-0.1034476117334427,-433636.9839967971,52.88207053860388,63381100.0,3.0,177552598.723787,18.40999984741211,111.61000061035156,24.280000686645508,301416510.471234,-0.0006689207405904,1.2509682813439609,0,1,2,1.028169014084507
88,88,GE,100.1999927636432,102.27812783710472,99.88028026176816,101.69864654541016,5673900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.2553401947374,103.39547306737973,19.892283017838395,20.658749557278696,100.0,28.58674178279673,1.98728378649792,67.97454244323907,70.69210694533466,-0.0087941501329513,51.77946978052484,0.8728959594322134,-0.1988265864038583,1.0717225458360715,2.947355437202376,102.32483198022332,100.29590759277345,98.26698320532356,4.627859966541124,1.9004450577955936,0.0634565338232158,0.6249996026359561,102.14091391447327,-0.3346773933063531,25.518874261050943,14.673216194429129,0.913230104267619,67.39973369935257,6.484169006347656,1.9092471362686616,58.333333333333336,6.810066256665093,62.75943713052548,82.56117389489789,-5.680724595127443,95.34860957714622,100.7418011346386,99.35002968528056,100.37445175064194,101.63226239753403,101.59807447538388,100.65607676775716,99.52889986305266,96.81554132676344,98.57586757838726,96.8071302246546,98.27472330729168,96.69501158643124,101.8090872228348,98.27472330729168,98.65873605390162,98.5880650822996,101.1158454356282,39.70035627802589,1,0,0.1348779220640636,1,0.3214976090947321,2.468429636715335,23.85507018147983,4.166261732647058,67.50084750009069,2.480075791719783,-178345217.18784028,-1415753.6435610652,0.0264222667395221,3689955.362859634,73.9601942085009,182529413.0,2.0,1184287111.1646795,18.40999984741211,111.61000061035156,24.280000686645508,568524738.9416353,-0.0140582174303375,1.788538863196686,0,1,2,1.028169014084507
