,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
106,106,CME,216.4698550268926,219.38518137337897,215.74351713810827,218.0618438720703,1125300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,234.8290313362033,216.9419087054849,32.930425175233424,24.191003919898325,-64.28571428571429,50.625278015070506,-3.475704604929444,34.05759379131194,46.13605148961079,-0.2735844222404915,45.44077737874252,-5.372452526096993,-3.924353017162022,-1.4480995089349706,3.6914252698633447,227.71121840892783,220.2766845703125,212.8421507316972,-15.496953710690548,-8.060113564515746,-0.0596676475598813,0.4371597001609311,-77.26927841707989,0.392408661520602,-21.64693244368745,-15.433507693095509,-0.7871102910328093,24.360142341728253,-14.865142822265623,-1.2505641580052342,25.0,-6.381889463831325,39.17653377815628,32.60617717536534,-78.02916991905883,224.99296962802964,216.67199457340152,219.7524153275924,218.5754760528777,217.8861980245649,214.16563637905915,218.6912848450376,224.2541035592726,224.96041115556065,220.16816517710689,225.04584521155869,220.80668131510416,223.38883313249653,215.87632689206447,220.80668131510416,228.933182027916,221.79417630815385,217.8133700408524,44.81061767394551,1,0,-1.886500186806808,-1,0.3468935803280136,6.409118887473436,25.83386455692853,6.467438548740631,33.12617785673198,7.384719286129296,14054855.429722894,-764811.4154203366,-0.0902168882902528,-1113317.3694375549,41.09353841963229,16232300.0,2.0,78121171.57428676,29.25,117.5500030517578,36.0,243593527.86176223,-0.0083412791184279,1.2438761099236195,0,1,34,1.6181818181818182
107,107,LRCX,476.6000061035156,488.6400146484375,473.2000122070313,485.3900146484375,957800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,511.47184839028233,589.6422745004575,23.44903819461189,24.969557734200265,-35.714285714285715,4.498433677911227,-4.11875798184944,65.14864645259252,59.29914032922715,-0.4601701545253411,50.66652525888996,-12.505459667528044,-15.798782741906692,3.293323074378648,15.44000244140625,496.831689851784,474.3480041503906,451.86431844899727,-31.1452360265381,-20.29429293901495,-0.0148934958458786,0.5693009815431931,101.30717821967502,1.3658220963100005,-2.7697311850221285,-4.885444428767902,0.1138202171053252,48.82819062190816,6.20001220703125,0.6573825156560613,58.333333333333336,1.2938525794451206,48.61513440748894,47.31997009421456,-35.111162117812974,470.2222949460895,472.5545384559285,473.2292785644531,477.7586097984048,477.1524192116902,448.7578372078376,473.107906721564,482.0678436715479,477.65236448521614,466.4585762023926,470.2871257121291,468.8270039876302,462.4101147403994,479.2499678400903,468.8270039876302,510.37703108363775,471.690822269935,480.13216781210735,62.69848182467474,1,0,0.2470001220703125,1,0.3337576905909022,21.296882374363346,24.78131539299304,24.80999755859375,51.51979115114765,11.337118690220915,6109109.897450013,-609293.484502295,-0.2740548165945253,1158407.634735284,42.6806698407668,19815900.0,2.0,59387007.53304799,29.25,117.5500030517578,36.0,456487485.84594727,0.0199452305867273,1.6679431954743806,1,0,34,1.6181818181818182
108,108,PNC,169.1199951171875,171.60000610351562,168.02999877929688,169.66000366210938,2250100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,184.34931393215592,194.12626703160527,26.327454495064835,22.50319893723912,-92.85714285714286,31.756349620032235,-3.059987742503712,38.976597829625575,27.448089050616137,-0.3625217024065041,45.79298623454225,-4.879400668131069,-4.483477445632162,-0.3959232224989071,4.0600128173828125,172.68664773914898,168.96199951171874,165.2373512842885,-12.658567189647044,-5.447833917079805,-0.047038622136497,0.1512625874066095,-62.4962949725737,1.6591372028064262,-25.950349777632464,-11.135387710940964,-0.8712206605019854,44.8079182192438,-8.389999389648438,-0.7004674791921813,58.333333333333336,-4.712159082193068,37.02482511118377,26.99708886590788,-70.87481076380286,175.17084539022662,167.61777058177466,169.91363691850142,169.03328742180673,166.9098081184344,166.46200695303668,168.26653156593855,174.74188708655598,173.60147105972243,170.62273487448692,173.3343616900313,171.0453338623047,171.45933916061267,167.4459958524731,171.0453338623047,181.2782459751593,171.47983188645262,167.9197062414619,45.95136210693555,1,0,-1.2829986572265626,1,0.4847291111538473,4.85213746330663,24.78651676181437,8.180007934570312,56.7049815243911,6.824335862927808,6766034.244442544,-1194243.421149157,-0.1540648313516818,-1932775.098617604,27.538869622849976,-3218900.0,2.0,69893819.55304515,29.25,117.5500030517578,36.0,380536901.0131836,0.0042755418455995,1.6038475262023848,1,0,34,1.6181818181818182
109,109,SHW,267.86958714892165,270.45359875077827,265.3055488189408,268.74755859375,2007000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,254.8139857109731,293.2142893956709,19.65255464935476,19.69497751407871,28.571428571428573,13.589199116984735,0.895672534324821,36.83164646969831,61.57148871652749,0.174790936332303,55.077389087558906,4.296900541613979,2.2962478130773496,2.00065272853663,5.148049931837477,284.2642788296967,274.12510986328124,263.98594089686577,18.733349002385125,2.3184115091959825,0.0382531571487487,0.1705444695473215,42.916805562346056,-3.681596222309016,12.634722769600732,8.460061430629711,0.7685044306880495,54.33189176880174,17.080429077148438,1.043954855171712,58.333333333333336,6.786912979043502,56.31736138480037,64.43553764376924,-35.28218611711093,251.429394933408,271.82852343294536,268.4301191850142,270.11251478928784,278.5356316307298,272.1564695383517,275.4499421894867,258.7787155313948,259.59124190796126,268.4794965684414,259.37423643763066,265.8492797851562,262.12034101645736,273.71515010273686,265.8492797851562,260.86065365754297,267.5265419061901,273.3203635910913,42.53052267038323,1,0,-1.1702891762524783,-1,0.274869810950644,8.910406004244992,26.09040939753466,9.707476816799954,56.607593918341024,4.257156210889424,-12793876.624942744,-1241933.016521694,-0.1210915900574515,6257731.882309175,47.36795892905437,58220600.0,2.0,77650997.5456571,29.25,117.5500030517578,36.0,537614261.4078858,-0.0193937464826758,1.4227229418808498,0,1,34,1.6181818181818182
110,110,PGR,110.5500030517578,113.26000213623048,110.36000061035156,112.2300033569336,3121800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.25598504235263,100.1432628472662,16.95562535752219,19.26756393912548,-78.57142857142857,4.204662315734756,-2.718555350024807,64.13533433707688,50.22828816646489,-0.0682869382946815,52.5051991812847,-0.6837203231242341,-0.3309967029837999,-0.3527236201404342,2.930000305175781,113.4641465636424,109.45800018310548,105.45185380256856,-3.677540891834738,-3.0773554092798463,-0.0085530090569118,0.5793101452478105,53.43910695903901,2.316473910537376,3.3831264922077406,-9.985255477960797,-0.2321530642437032,37.22575961963203,1.0800018310546875,0.6069420881946176,50.0,0.9716615530618976,51.69156324610387,40.459329262909854,-40.36506573194983,110.88643759422366,109.54328796798332,109.76690937389029,110.39133015879383,109.40966807660163,107.09584146492271,109.70032097694325,111.99010779457056,110.80731725055912,108.78574140369892,110.20282677778243,109.32633260091146,110.17137001231742,109.81044544810248,109.32633260091146,111.58097311610808,110.02531146135688,110.2832103623319,56.503028237893005,1,0,0.0269981384277345,1,0.2478274893204368,2.9570687009944945,25.58169146252893,4.340003967285156,49.72377665918259,7.237768567664124,40214359.249563,215077.7634344548,0.0256680368552466,1354109.0377148031,44.86447593542206,95913200.0,2.0,96078158.81204768,29.25,117.5500030517578,36.0,345114999.52697754,0.0220968870999187,1.5046804810144911,1,0,34,1.6181818181818182
111,111,CSX,34.24122778479945,34.71971119127221,33.99201942012808,34.420658111572266,12127100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,35.20846236083162,34.184937232189604,9.249235889264696,11.703089541802772,-50.0,1.1439629955951944,-1.2872387007381636,40.88505391660923,39.58402069064997,-0.1137998501328452,49.28955788380923,-0.2794140741853255,-0.230972477401591,-0.0484415967837344,0.72769177114413,35.122114357745225,34.460531616210936,33.79894887467665,-1.0348306779613097,-0.4525369008382185,-0.0209062919725802,0.2465746266316896,-61.51419533910889,0.8726699997405312,-7.773130598806556,-1.0209905911877086,-0.4983818030975555,63.18268305518129,-0.7575950622558594,-0.3128592069287788,58.333333333333336,-2.1535892032851,46.11343470059672,45.15518607055327,-80.53100954691378,35.033291907660434,34.31542614867117,34.482281286066225,34.4000249742628,34.29757480043214,33.289221563949376,34.40397024199025,35.08476163090549,34.711340827139686,34.4488505795598,34.76509311757202,34.55489921569824,34.503776594450244,34.313299251968566,34.55489921569824,35.214367030995,34.699090384084144,34.40766214715524,41.23573325043149,1,0,-0.2980533790589375,1,0.2910090962317336,0.9691145248023678,25.016551076695404,1.335761627756298,58.53573886004457,5.688742914186024,-379043197.158974,-6248453.30868578,-0.1721351748051338,-1340232.5281272186,55.8402541761601,266987900.0,2.0,284523390.578591,29.25,117.5500030517578,36.0,415246793.4690414,-0.0026132204891569,1.4652518871409734,0,1,34,1.6181818181818182
112,112,VRTX,266.54998779296875,271.25,265.5799865722656,269.1099853515625,1363500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.30599884033205,216.1752997589112,36.68848699628696,47.22346131895779,-78.57142857142857,9.619375523297572,0.3384790680556371,50.74577808669164,42.809032300370966,0.2773911402889295,53.25902465483975,2.328864888623116,5.123161815076936,-2.7942969264538204,9.290008544921877,275.2983850699055,268.03599853515624,260.77361200040696,0.5636165843290541,0.9227551191281124,-0.0128681471598893,0.4514976183427971,-60.99234128925752,1.3773762040822672,1.0426180980316482,-6.854769414458958,-0.8283790946148242,44.597066909968696,-13.410003662109377,-1.0285943585805233,41.66666666666666,-4.746568095562409,50.52130904901583,34.25870782788275,-61.14850597287204,276.31898908560856,268.1238710756193,269.1569069602273,268.09069312035626,266.1706743028067,272.987036253143,266.5618933194264,275.4637206008483,268.7034669421941,269.1558618545532,275.03701182232766,270.2883341471354,277.48923860579225,264.951469117981,270.2883341471354,271.423960411433,270.1495602724793,267.35944976144543,40.26518603996141,1,0,-1.66099853515625,1,0.385136475252176,7.589919140104746,26.05230996972184,13.370025634765623,55.87827525293605,6.007935324707791,-25279667.039810225,-313854.35374592245,0.0153160244629249,-3150386.1758598923,39.3210277704242,351200.0,2.0,-380911549.150508,29.25,117.5500030517578,36.0,363440908.3557129,0.009085723838498,0.9673029109977808,1,0,34,1.6181818181818182
113,113,PXD,230.38314839673507,237.57836165499745,229.4387145374428,237.2765350341797,2008700,0.0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.61793039972625,185.45688979887865,19.09275451754019,16.49088071439152,-35.714285714285715,11.092572702377067,-2.442485710151052,82.7634911773331,68.45754957519415,-0.1022207255723772,60.41045999657485,-2.2064040959256204,-0.9610427522625118,-1.2453613436631086,8.139647117554688,237.8424490589072,229.51076965332032,221.1790902477335,-12.243921936596337,-5.847343151385957,-0.0088754308223322,0.8468901093485649,-5.007088189149709,3.15871020792612,3.572450990149309,-11.679439056007777,-0.6393458206897285,47.57711501205138,-6.932342529296875,0.1914146866909264,50.0,-2.8386939076344486,51.78622549507465,33.88239114375275,-38.61891983663575,233.55291794156548,229.2123487552871,229.6029990456321,231.6137522450693,229.0632961542836,224.81123768219297,228.42854132597265,233.1735627583712,233.27891665042767,225.98107519745827,233.85982156257307,228.05712229410807,232.7541049482545,229.5026685482536,228.05712229410807,227.15478592369712,230.55775024756207,231.0157196042528,42.6457045946096,1,0,-0.2843047365824134,1,0.2355025715452016,8.619720699799498,25.53791251222246,10.145352991470132,61.073747549177405,6.909399163336055,48188522.780023,1706483.4517020062,0.0851990539269452,1265081.4669058786,55.87748973466866,77595500.0,2.0,331636276.3038317,29.25,117.5500030517578,36.0,462770630.1845217,0.0333202126647063,2.6837460679745773,1,0,34,1.6181818181818182
114,114,D,80.89924086285114,81.84165691507422,80.08578469686,80.58179473876953,3123900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,82.6706874313543,76.74239910790116,28.29689010693291,27.32941478470182,-92.85714285714286,47.86982200247588,-1.375282233447734,14.17141432449248,14.795418713963867,0.0322403058949483,34.712157626205304,-0.5504611044930812,0.2637727131452613,-0.8142338176383425,1.755872218214222,83.88345664414362,81.5777801513672,79.27210365859077,-2.0388335648566027,-1.166068443885223,-0.0496037241663818,-0.1807911309198033,-116.55778002716808,0.456046100538051,-33.02310647977102,-10.225158862688788,-0.9666328247670544,31.776801822061177,-5.694190979003906,-2.1866884727424334,33.333333333333336,-6.599972091458661,33.488446760114485,12.463998137113297,-87.45237155352504,84.8652037689062,81.08614355211135,82.12284948175603,81.23458344786317,80.4395833564417,81.36097066637241,80.7774170250822,81.62783860947201,83.16217237451673,83.03424924612045,84.18131841943327,83.04795201619466,84.33859386847973,80.15047813367828,83.04795201619466,82.55415740033723,83.0615832781488,80.73612594071213,39.43767517510639,1,0,-0.7172308422250395,-1,0.3813734469902953,1.6444718996548704,24.61251662685831,3.69031041543235,40.32800173314733,4.512888199578434,-103435159.11415382,-4034442.156888664,-0.2047339198079716,-1484061.3563232408,28.49571901903084,-40092300.0,1.0,-281055209.4971692,29.25,117.5500030517578,36.0,252721138.5314607,-0.0052451597584047,1.0121808626065192,0,1,34,1.6181818181818182
115,115,SLB,38.84847185341405,40.3430270027231,38.76876042104276,40.0042610168457,8876500,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.82566642369149,33.79009864812454,19.71959053850213,15.336685070959144,-28.571428571428573,22.071359487641324,-1.3481355872758376,53.9997481366226,49.584832054965055,-0.0881599329278781,49.328763465091946,-0.4657759706941675,-0.17212456443503,-0.2936514062591375,1.574266581680341,40.51899368612256,39.52201614379883,38.5250386014751,-1.6923926066803006,-0.5544541187775422,-0.0273105367421859,0.7341762677817817,-48.75822022497206,2.085516763263064,-5.736025904569187,-9.84932166413013,-0.801532174535877,61.32996159170193,-3.26809310913086,-0.4531649370725802,58.333333333333336,-7.552381133729469,47.13198704771541,36.99702116380203,-57.6719285255276,40.72015658996125,39.31722107591655,39.62708767977628,39.56655336926868,39.08942041879217,39.52718100563465,39.26117906024024,40.352872172213054,40.29740189104162,39.58113224059343,40.74848380673989,39.75450197855631,40.55989364182301,39.08640463614156,39.75450197855631,39.078387085863525,39.98186527719272,39.33322374422328,52.13946346134298,1,0,-0.2490925318928125,1,0.2136131113622715,1.982766134495509,26.050564107489475,2.1123049834290413,69.96222685038748,7.225377458018973,-42092832.64692475,2326286.9528095946,-0.0052328719037666,-2504438.8413538365,48.62135721653745,341288900.0,2.0,1969754442.828052,29.25,117.5500030517578,36.0,344838460.4068298,0.0169536747217387,2.107789408303133,1,0,34,1.6181818181818182
116,116,CL,74.87000274658203,75.45999908447266,73.93000030517578,74.48999786376953,6073200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,77.06019079599758,77.88926431934297,30.52887073687728,31.588644907355896,-50.0,34.52274702691144,1.168536893569285,11.049803185562364,17.97061253303486,0.18810942832157,37.69770572630481,0.0448853473966153,0.8325369295063103,-0.787651582109695,1.529998779296875,83.26886313603914,77.7260009765625,72.18313881708586,0.419018724166861,0.9195786989652248,-0.0534327208355266,-0.248369402612945,-198.73982709266667,-1.4227154579667742,-30.56385887150106,-2.3659613601695666,-0.6722700594044222,49.27260457606864,-5.650001525878906,-3.4196394420232394,50.0,-7.050164173832907,34.71807056424947,37.21187058058381,-94.0803635011666,81.51510413933862,77.12553018020284,78.35399988347834,76.54797176547818,76.00778889511456,80.40358852972376,75.24177793083899,79.44930978286166,78.14768849676915,80.60921840369701,80.36878551447357,80.10666631062826,80.96026731078376,75.58103896201695,80.10666631062826,79.0918995032988,79.12717384004783,76.02529803757035,37.19882693900115,0,1,-0.3390007019042967,-1,0.3913430897611308,1.7888438953376202,25.43498710150982,2.989990234375,37.03154903016158,3.835346296815932,-44938469.40898657,-1430256.7410208434,0.0969514133534551,-8056568.118550254,40.29236618650317,89278000.0,4.0,-97499489.74341272,29.25,117.5500030517578,36.0,454700500.680542,-0.0285454386525699,1.060731457918764,0,1,34,1.6181818181818182
117,117,TFC,48.97305357152801,49.685678039581234,48.75530636726422,49.10172271728516,11034600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,55.73525675572511,57.99110702476138,42.37205378873272,36.47146916961447,-92.85714285714286,45.47885982498984,-4.599151874647945,28.85672804268125,26.22407305581633,-0.5462324152689435,49.38683625889599,-2.0584850828373646,-1.979518104971301,-0.0789669778660633,1.2470908508605305,50.62811914265192,49.028479766845706,47.42884039103949,-4.907844804850974,-2.422678702916855,-0.0678653351277844,0.1382986494383513,-76.37121828592778,1.5915282266730693,-36.35699239392826,-13.942821447626736,-0.9230652264114674,29.96513752138712,-2.3754119873046875,-0.8080656904151143,33.333333333333336,-4.614499235313674,31.82150380303587,17.936190342884768,-71.15046549197784,50.97211161592289,48.42797266962855,49.37543418190696,48.98232866834093,48.26742812263533,47.76558374003667,48.74696054411319,49.93315385775321,50.6644363015745,49.89250082522631,50.524170000701815,49.87241096496582,49.620903422808055,48.47017064346254,49.87241096496582,52.43748031558526,49.80530746380607,48.508598381030495,48.98203327433273,1,0,-0.3008866091746547,-1,0.6239141767595275,1.5678167581987792,24.75177709358255,2.266540581684197,40.07564940310767,9.404947740016317,65316075.48512333,-766837.0729656443,-0.0618624505195336,-1693853.860108978,39.90949587610397,86654900.0,2.0,187930264.0635011,29.25,117.5500030517578,36.0,540398056.940383,0.0056909911464653,1.370867387328722,1,0,34,1.6181818181818182
118,118,REGN,658.0999755859375,665.2999877929688,650.22998046875,660.489990234375,538700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,671.2711987304688,632.7288006591797,32.104617392451296,38.483379392946816,-78.57142857142857,28.709331608326227,-1.799588938286899,25.020982919896245,19.73068214042201,0.0414296671937597,47.60181019252244,-5.759522881900239,2.969655839170525,-8.729178721070763,15.07000732421875,682.1239642243535,664.1420043945312,646.160044564709,-31.08253012264469,-12.582241351787845,-0.0553269111261242,0.1585941265334721,-95.9388637246412,1.2745399545914988,-21.66778723243571,-13.576883489381432,-0.9671604334697352,37.6894494718014,-55.72998046875,-1.962740955600854,33.333333333333336,-7.781126294766527,39.16610638378214,20.83471762995055,-80.24943173416078,698.0663326813805,659.9920383129717,669.9560047496449,662.619162392783,652.8952758173664,661.3108992375163,656.955272364104,670.0438224625289,680.6754713892719,677.2034084796906,692.6722684798826,678.1076741536458,693.7571784626093,650.8497005601644,678.1076741536458,679.9359484099709,677.7215425872375,656.924126814946,31.44345870200257,1,0,-5.127996826171875,-1,0.3501228972944873,16.733999187177137,25.2284008021028,33.8299560546875,43.926426710050286,6.970918337224202,-6955897.46107604,-195525.18329049088,-0.0862474430813933,-2114023.7598161967,30.64390361609864,15899700.0,2.0,35443131.94880366,29.25,117.5500030517578,36.0,354518456.84814453,0.0017200251658429,1.0597423117325886,1,0,34,1.6181818181818182
119,119,WM,158.50742614143937,161.55487729657685,157.82025280327582,158.67672729492188,1706500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,155.34863889197723,153.95386652981878,18.603151718887453,23.44460554289081,21.42857142857143,6.69259597939804,0.2510968601895368,32.93857638490778,59.35897683915558,0.1740226610834838,49.1267368422558,1.5417580383570169,1.9036056720127728,-0.3618476336557563,3.734624493301027,171.7801830320135,163.3096496582031,154.83911628439273,4.750473987239019,0.4025083688589177,-0.0101267180640505,0.0453328450520771,-32.5603573066785,-2.5494238558947084,-2.3673314179938383,0.9729712092077222,0.3653012948563151,49.34171582447603,0.2489776611328125,-0.5286501208535586,58.333333333333336,0.1571553352921695,48.81633429100308,54.202285693433694,-63.71102009370815,159.02548789173102,161.63478961101836,161.74246520996093,160.83573774857956,163.4449623030753,159.24388774874078,161.00479023382064,160.42999473709614,159.8158350285236,163.24346753954887,160.6545871070497,162.2191380818685,161.7511328980587,161.0396903844029,162.2191380818685,156.90015799387345,161.77998246743462,161.66537672196372,48.74216830437135,1,0,-0.9899277517817524,-1,0.2644822368886368,4.00378757834458,26.57333306111184,7.419465039012039,54.83996866536079,3.852902598424648,7110408.398319799,-1003015.4773203004,-0.1289993787288044,-52654.81831400655,47.90514399095614,71835700.0,2.0,61875716.72731478,29.25,117.5500030517578,36.0,270492922.7103663,-0.0271393850397604,1.5301084973180328,0,1,34,1.6181818181818182
120,120,FISV,97.94000244140624,100.70999908447266,97.41000366210938,99.44000244140624,4239300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.81140045166016,104.6396001815796,13.278858096539532,14.81200102778115,-14.285714285714286,0.308725242075822,-0.8718281280404792,32.107896479372094,48.59727782578789,-0.0034951948935546,54.21023970742268,-0.238663877475858,-0.026340186692868,-0.2123236907829899,3.5800018310546875,105.4137670364136,100.03199920654296,94.65023137667232,-0.5843241747687813,-0.8771798060490568,-0.0116668146828788,0.4545460850748029,-20.697530713504,0.2252650800227073,-1.45424233802071,-2.735923306541154,-0.2583805992831832,50.32380978243835,-3.009994506835937,-0.0940906411537071,50.0,-2.938013271348938,49.27287883098965,46.99513256050401,-54.44338976276799,99.40889807990771,99.00270151083969,99.26254466663708,99.08391581715404,99.514503810375,97.80284530306253,98.92543976034476,99.7865843789855,99.48924393118229,99.3552331328392,99.74129227141346,99.3273323059082,99.672001910014,98.83193684041096,99.3273323059082,100.2551186700256,99.57240112497486,99.4318443891171,55.53561399823885,1,0,-0.6540023803710937,1,0.2059104931144493,3.109409465498674,26.6758536120568,5.909996032714844,50.96606584812192,4.413543036392645,-49923844.37620144,612369.2441735715,-0.0564644195703125,556894.4188674176,52.17410996000439,-93497000.0,2.0,-355557581.19821626,29.25,117.5500030517578,36.0,415197052.3498535,0.0038950890971913,0.930546341486047,1,0,34,1.6181818181818182
