,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
76,76,MO,50.108051567322455,50.16703451195515,49.50836662897525,49.78363037109375,7129400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,45.98829282734349,45.59438340363779,30.367674206197176,34.977837888736104,21.42857142857143,24.43722120331939,1.8516356269354373,77.10700398049521,69.84706315162053,0.3276061276632713,63.08257566255191,0.9106456969811704,1.0254737395005882,-0.1148280425194179,0.6586678829798984,50.45560257805965,49.51033248901367,48.56506239996769,1.6633449760221597,0.8992744592519912,0.0250612889637469,-0.4925413924252417,95.23792262890755,0.1636821872537346,28.031806187475222,3.313108063008852,0.0712310047385456,55.65075253835875,0.1769561767578125,0.3979562387902777,50.0,0.3567184852275806,64.01590309373762,56.120678614997374,-26.449277355230667,49.32284282051632,49.84114614546519,49.49442416104404,49.67995965063989,49.73806110344335,50.03581555417828,49.540751751282976,48.89921106819674,48.62767996058231,49.1578721255064,49.3707851490597,49.2924144744873,49.79797744374815,49.70611517388164,49.2924144744873,47.95434093378117,49.36500243632322,49.83588528680459,65.70381192374201,0,1,0.1071563450942138,1,0.3755615218798733,1.0196549739056269,26.17909027029388,1.0813929253836254,57.18860173236568,1.2678762684637133,-84159760.85163851,6498095.370045766,0.1681754639271581,832065.7748542137,64.03933130959348,167462600.0,4.0,-27032124.311888367,21.959999084472656,117.98999786376952,28.0,357240342.8440687,0.0175684020270074,1.426030317277349,1,0,108,7.0
77,77,EL,310.62411745570864,314.8050415996993,307.38886443017964,313.590576171875,1726800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,340.11807936153144,322.50889876307394,34.664157106313645,27.455053106845487,-50.0,26.429149358080867,-8.561056241227554,96.73785741350154,82.78116914985843,-0.6078554159559157,55.195258760608645,-12.581560859610532,-12.541940823014908,-0.0396200365956254,7.416177169519642,319.45793824016954,302.8913513183594,286.32476439654926,-36.2775690662566,-28.410490378355405,-0.0550439208991285,0.3999983614682846,16.488830382689812,1.9350423604152969,-12.485263832589188,-24.703259392179657,-0.2022052701845993,29.95062616620246,4.051513671875,0.5052351055287897,41.66666666666666,1.308886070518156,43.75736808370541,29.121021616340727,-52.23791594873077,299.70607611138126,299.9767005928712,302.4448386452415,307.0244255866204,306.0738150240656,281.8285057707647,303.5001973394426,302.4276420120518,310.6083503714992,295.7261331677437,303.8157889159225,298.19044291178386,298.94755655468475,304.83046251926663,298.19044291178386,317.69640709312785,300.7570653414563,307.1073105075915,35.706616348695285,1,0,0.0756531092367538,1,0.5014226190614669,10.648754892750816,26.06583732826336,12.114768937956567,54.67009633502278,15.101419375400829,-7621238.237761466,76907.88063792698,-0.2015478663004354,326473.9624595891,39.96826196898488,14213500.0,1.0,8530091.55031788,21.959999084472656,117.98999786376952,28.0,536385726.0225177,0.031264558567956,1.6070334479062462,1,0,108,7.0
78,78,BKNG,2464.9599609375,2477.10009765625,2435.580078125,2465.639892578125,368100,0.0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2321.22359375,2321.581247558593,13.085576393515357,16.319487876280142,-42.85714285714286,7.26919795472039,-0.6886714341795386,91.65075664056064,81.2266184638008,0.1028293800037882,62.98999789970863,16.441841439441305,15.05819116242844,1.3836502770128636,41.52001953125,2499.126215908618,2412.997900390625,2326.8695848726315,36.12059397977919,-16.605385804787602,0.0225692922488409,0.0163759952018628,95.9076882888662,1.3428205841551806,18.2258698167725,-3.1795730971327782,0.1975105817013986,54.01498474368604,81.429931640625,0.813996477103056,50.0,3.41538425620056,59.11293490838625,47.87092001781628,-10.6250132526629,2375.760566832272,2422.4912716306803,2402.3990323153407,2430.9597714297424,2434.8264754479374,2440.1917110142663,2405.126366120406,2409.7558181122126,2389.7624924641223,2359.183650493622,2387.289749535798,2374.4666422526043,2399.2540982672017,2433.305519370091,2374.4666422526043,2374.733818509881,2386.531629650474,2437.630563006104,55.59135660727957,1,0,4.8389892578125,1,0.1939789674365294,80.63179715114491,25.24699889977066,91.190185546875,66.39732772752066,3.302876458720372,-1446186.0457868422,213572.0186271204,-0.0045492750935369,3218074.6346810707,62.317246494690224,2711100.0,2.0,42801951.88672567,21.959999084472656,117.98999786376952,28.0,907351761.6210938,0.0245990618094544,1.4886372541481283,1,0,108,7.0
79,79,PLD,156.6054845074382,156.69502087597493,151.55144645685343,152.73536682128906,3349800,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.06612468610646,134.10061458823364,24.48028293501748,30.16277302601572,-50.0,21.938120387703748,-2.265841449428892,81.35587676847365,61.92280805246372,-0.1494227158875816,52.396488069769056,-1.125535309090708,-1.1545942264801692,0.0290589173894613,5.1435744191215065,157.98960657114844,152.36527099609376,146.74093542103907,-4.92341155127761,-3.54116625663562,-0.0227114462956615,-0.75241794339784,48.2149749795658,-0.0590635817149367,-7.0637195780344095,-2.533680513277913,0.0701468901309812,54.72552513289426,0.0895538330078125,0.0102878652610837,58.333333333333336,0.0586677297297999,46.4681402109828,45.43304767004862,-44.38380860308705,153.32787117801283,152.52152725672897,152.83178156072444,153.2404669915046,152.99858769888593,148.37029486402363,153.6487403220688,152.67799439951267,153.60281724991606,151.87741035223007,152.63821766081418,152.4372304280599,151.41768315142554,153.30026835993272,152.4372304280599,153.75499498751404,152.7625713155739,153.0641151205657,60.688585621307965,0,1,-0.3084161971733238,1,0.4181657173085185,4.316696628151576,26.315274710285035,7.004006748399263,52.86391182506426,6.380168012140684,24409384.381411333,280845.24003488943,-0.089456530306161,-732817.3659577371,51.60178797924987,97733700.0,3.0,32949278.87148151,21.959999084472656,117.98999786376952,28.0,524597052.0030165,0.0141742898203189,1.7430973573915802,1,0,108,7.0
80,80,ADP,204.48467036230363,205.25713160100875,200.6223641687781,203.5735626220703,2122700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.51931405869408,208.1615100115151,42.35927040138983,32.14634361382606,-78.57142857142857,47.22604848748087,-6.669641992856142,53.03822131612733,30.763026819781373,-0.4526209739752596,47.92278923410816,-8.84301548787596,-6.328040877305922,-2.5149746105700377,4.63476743223066,207.15319540308283,199.03386840820312,190.9145414133234,-28.500923935316564,-15.083078139867524,-0.0998105497374192,-0.1965811129804227,-66.99703907059713,3.3927884596926217,-35.46380543354408,-26.25443815698524,-0.8629798248133126,21.527004258871656,-20.678237915039062,-1.9201388994755464,25.0,-9.220990808328969,32.26809728322795,14.382066029237118,-70.37295607096124,216.93733836637804,198.8850999905508,204.1747949773615,202.58205451165048,195.6365334405048,195.947340820577,198.7579391812198,202.23185221760983,211.03828105400507,205.6058328449726,213.38501543320444,206.7456202189128,210.5494510595328,197.6557389211904,206.7456202189128,214.66886011051017,205.75661301573444,199.00112111913688,30.87506355584483,0,1,-0.7932589777650577,1,0.5746913826045585,6.233868852450797,26.45801849157007,8.665424146687883,36.58761272534237,11.81107161220729,25259476.54548585,-188200.9841770157,-0.1746632749189982,-7045509.82156465,23.96448833263211,50080900.0,4.0,-9552794.416058945,21.959999084472656,117.98999786376952,28.0,434059609.7780619,0.0358181729714177,1.3921650565250692,1,0,108,7.0
81,81,SBUX,97.23861644549412,97.84129493040602,95.6380668948493,97.57453918457033,11601900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.23477012947562,111.13729093903576,42.27543092399294,31.088708324167605,-85.71428571428572,42.74068791847663,-7.1334216066295975,86.25494724454255,62.45011426959618,-0.5753114615656529,56.96908338641302,-3.7016092127944376,-3.8401923587454094,0.1385831459509727,2.2032280355567195,98.62766963189952,95.87320556640626,93.118741500913,-9.652667861207007,-7.380776869945038,-0.0569551981574489,0.1524684388791892,0.2701367388541961,0.8638248617919089,-23.53163081751525,-18.547633653285505,-0.1104864666887584,24.762918097401247,1.01763916015625,0.2517195469272875,41.66666666666666,1.0539269175987798,38.234184591242375,27.958032351711847,-56.89500744434175,95.43595421912536,94.99867830891746,96.0255366932262,96.619495952046,96.30165625676996,89.74750320369542,95.8540649202722,95.68289617767466,98.27072490891138,95.36931645870207,96.21328086420614,95.53596928914388,94.69495826194908,96.18101810943892,95.53596928914388,100.25583783268284,95.7305966879765,96.36897308314916,45.62790881869751,1,0,0.1600564841836133,1,0.5677942640272916,2.65392930001775,26.21688395134824,4.169333493351672,41.89140643604637,13.36127294334638,55380417.71935965,753007.4243135601,-0.291674018098209,-1476323.0375911144,26.971144626805955,37481300.0,1.0,104733024.20299916,21.959999084472656,117.98999786376952,28.0,1128152704.1389782,0.0143254812925339,1.3341982358644928,1,0,108,7.0
82,82,CB,195.6452914290231,199.8094488355929,195.226885886896,199.11209106445312,2274500,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.89788641720813,177.51554545076098,10.337748960137729,11.586798964174868,42.85714285714286,16.85888077624643,-0.2577602700609199,82.03021282678169,68.60777551870406,0.0767908613483303,61.94514680455806,1.1734927556768184,1.0575960406666234,0.115896715010195,4.582562948696847,200.42188339758448,195.4380828857421,190.45428237389987,1.3908815202222795,-0.5017438057141419,0.022896262607938,0.7565198065453488,155.3316688481303,0.9381619329316508,20.720313897839112,-1.6717828417403755,0.5089374913106344,42.28624166433737,4.8714599609375,1.0136412695287007,50.0,2.507951057027502,60.36015694891957,50.47597425731576,-5.485987466168007,192.3930311298316,196.22626484434207,195.0640508478338,196.586534620165,196.6198882748152,197.6842411353569,195.35107730545127,193.74120105507365,194.25716455632644,193.4272128045559,193.7477985111251,193.68641611735023,194.57327073703985,196.8764955225363,193.68641611735023,189.6268249059832,193.97690628674653,196.7667302280893,66.91119586103241,1,0,0.4572606744843795,1,0.249076609403842,4.925073857516146,26.55123911957123,6.584956219659318,58.34648455624783,3.091078930309277,-9291180.77816238,1237536.3389099669,0.1092031596239336,1461742.2744606338,51.998119137546325,61697100.0,1.0,102112960.84069228,21.959999084472656,117.98999786376952,28.0,444995215.35531306,0.0071797960328958,1.6296207929143904,1,0,108,7.0
83,83,NFLX,432.9599914550781,458.4800109863281,425.5400085449219,457.1300048828125,22568100,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.3906018066406,560.1192990112305,56.42009534610357,46.92164813047735,-50.0,26.27157894847142,-14.616366747993952,91.26606507226812,72.41190741730729,-1.3500124402303526,58.33649500554925,-49.853416423355725,-48.3422800923653,-1.5111363309904249,32.94000244140625,472.2928083343309,403.006005859375,333.7192033844192,-133.12655567842376,-74.56089782714844,-0.1038761606158371,0.7337587017708347,-1.3074777808807625,12.16128587006114,-15.048633880188907,-51.22913618250664,-0.6220384019052891,31.5436258601154,-53.66998291015625,0.3570238190869208,41.66666666666666,-10.507044673601108,42.47568305990555,23.397486413175013,-45.19475232585507,445.5806289160737,397.8425751440583,408.3836409135298,422.7540611853966,402.08833938777866,366.6297030084914,428.8358453917138,398.3794444786104,416.39160880978216,378.970670580864,437.65445694525,397.17833760579424,416.811156112236,408.47740758303775,397.17833760579424,464.9464063957423,407.5106892691016,417.72630938066345,32.940758393632485,1,0,1.196002197265625,1,0.6457943524353734,27.59141145903512,26.370254357613955,47.52996826171875,48.56389731465848,24.584359650051912,121294181.2419002,18600795.901240617,0.186231617364828,-114079512.26598412,30.75220859985632,-84600.0,1.0,-434429606.6163624,21.959999084472656,117.98999786376952,28.0,9771084383.157349,0.0770952810912868,1.011116252013894,1,0,108,7.0
84,84,MDLZ,66.61818298363859,66.94635320407723,65.69334446325185,66.30990600585938,6609500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,63.99187693800015,61.6643408308662,25.800724746289795,30.333184723716883,-35.714285714285715,2.451937207260216,0.5566005967635516,58.32758127253198,48.97062446355207,0.1891085948296789,57.570848170350985,0.5660491300844797,0.8613859776562143,-0.2953368475717346,1.2530087408253792,67.20826147656823,66.472998046875,65.73773461718179,0.3792698201108067,0.370634665855988,-0.0041910092528371,-0.2460293912843318,-69.54172973990863,0.2182885126383461,3.724276062659464,-0.5515357715418079,-0.7177751518204046,62.386486383157546,-0.6861724853515625,-0.5690211497887395,50.0,-1.0241979841276505,51.86213803132973,43.7460167437775,-50.08978866508304,67.3878714782609,66.60540929183796,66.66393266157671,66.48988203568894,66.24271644053819,67.19590332703285,66.50052894021837,66.68709008866331,66.33784343677331,66.77534000575542,67.05314768203255,66.8442606608073,67.36694165197258,66.25398081435321,66.8442606608073,65.54450303090614,66.94420530914289,66.44368857691157,50.77200049779108,0,1,0.120329081334245,1,0.3034576559805471,1.404109811573775,26.17950472442871,2.2375241340024843,53.8223449100718,1.543185207452176,13803098.871268855,5698947.700890699,0.1011425052620572,-984112.3111484,54.514439368834935,240016200.0,4.0,210692182.6632956,21.959999084472656,117.98999786376952,28.0,440312880.4303592,0.011017068345501,1.322867727816725,1,0,108,7.0
85,85,SYK,247.368577820743,248.43586084513723,243.2690415069323,247.9670562744141,2323300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,257.06830602446587,260.60540924061456,18.93235439443302,17.90058255746819,-71.42857142857143,30.269499902097195,-3.3293041183536327,62.231152716332126,48.85248995508198,-0.1533029425057619,60.56656826663609,-4.18107628582797,-2.5194069596204787,-1.6616693262074915,5.166819338204931,249.51162473789407,247.09527282714845,244.6789209164028,-13.23874262515173,-8.693935981163634,-0.0504211861473385,0.1158311166883133,-68.52384977876493,1.1004745546366377,-26.86400934456994,-14.188080508300828,-0.9058702363521836,16.782274576355263,-11.849746704101562,-0.9869112891237296,16.666666666666668,-4.560808449745036,36.56799532771503,13.795294852462504,-67.60600910447835,254.2731602676448,245.8575983969547,248.508393166282,247.79441556063568,245.44837048463705,245.3525671375304,246.4524562006859,248.41850167505964,253.4877931149804,248.62479808926585,253.69965705307987,249.4598999023437,252.9359842508245,244.8660241895752,249.4598999023437,254.8230658665576,250.2085388566996,246.31042446086065,41.08940539718739,1,0,-0.0957607659776954,1,0.4363919267982292,7.037887039249585,25.89695848110541,9.7850394332458,33.94530878838929,7.173816562225944,11727041.521773554,1480807.374720227,0.0750557437027908,-1296988.6434191912,23.057437781409583,11401900.0,1.0,42643688.3301466,21.959999084472656,117.98999786376952,28.0,574711416.8509322,0.0040891979709336,1.293829077978714,1,0,108,7.0
86,86,ADI,162.54628044484193,163.93301897046675,159.525155320106,163.8042449951172,3038000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,172.34660456655766,166.2572290150145,24.00963483883228,17.364432357590367,-71.42857142857143,16.124918052268693,-3.862065826601578,81.49816606199046,61.12152615109094,-0.3661752309780164,55.18622221100803,-3.803700518391509,-3.993696889859036,0.1899963714675272,4.407863650360753,166.60445251958703,158.94668884277343,151.28892516595982,-9.396674517180514,-6.430517049936157,-0.0162178687416816,0.2853909853069765,11.103824213782392,2.051555712879916,-3.572116085741016,-13.928739915985789,-0.3917509802780267,54.93987239633,-1.1193084716796875,0.4396827540724201,58.333333333333336,-0.6786832130105891,48.213941957129485,38.51383392182704,-43.44365530645156,158.4775320661528,158.56573205563507,158.89409928755327,160.65519351559084,159.36756608749258,156.89605251101173,159.72754068560022,163.33455241134712,161.96322010370142,156.6854853630066,160.01610324428384,157.49126688639322,158.6792955037256,159.92631642897655,157.49126688639322,168.12839373126144,158.43944484263537,159.88651615975476,49.36576313706079,1,0,-0.3496592318487558,1,0.317522938962413,5.859380403903484,26.4699842778098,7.686532208960045,68.58030808163309,7.680609670936029,33691175.81391511,1037137.599184256,-0.0429033580856018,1975252.399976952,26.29576159272771,96864400.0,2.0,11698349.74100098,21.959999084472656,117.98999786376952,28.0,493815599.99142975,0.0365082993195811,1.3925334656859991,1,0,108,7.0
87,87,DUK,102.58742909554162,103.10747893394216,100.467972222613,101.50807189941406,3036300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.34394590494615,99.11846209042348,17.462460007013277,17.666610322055607,35.714285714285715,16.520125316577698,-0.5032008519774764,83.45094448103623,81.37061627513354,0.0182335094208951,56.52119457166486,0.2393468782197061,0.1848642121223472,0.0544826660973589,2.6395067113291475,103.93346502066936,101.74160766601562,99.5497503113619,-0.0334472276665707,-0.5114332834879605,-0.0012588169072783,-0.4089238309168914,46.33029908039864,-0.7731071223615879,2.8642740929929045,-0.8695300565269739,0.4863180087392521,56.852584458005786,1.5503311157226562,0.1561315154380019,50.0,1.5509865504839349,51.43213704649645,52.78927595284769,-35.87173100079069,100.57396503830851,101.7959628234722,101.51217859441584,101.88821373786126,102.48965948855609,101.048072519624,102.21339817547364,101.01500993211629,101.33807516080624,100.76228594779968,100.9771734720554,101.00634180704752,101.04524068232227,102.06593468098616,101.00634180704752,100.202683707196,101.1921986331245,102.32099826499096,65.19286942820894,0,1,0.2178313179124743,1,0.1918217806876089,1.866889173750497,25.54461046578441,4.700071979621924,55.612261065804255,1.782695526431438,-1702945.1925986707,1317515.0112733026,-0.0671480443456723,-20860.608122759382,57.10244877832936,65459700.0,4.0,177221140.06733763,21.959999084472656,117.98999786376952,28.0,311486210.96279305,0.0065466996089125,1.2506094673934298,1,0,108,7.0
88,88,GE,94.91474161082031,98.33167047939844,94.66496597500236,97.86209106445312,8149200,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.25912819638208,102.6563040562309,23.836516858827856,22.214722910022275,-42.85714285714286,1.0996445811265785,-1.224343332368059,79.1232810445482,51.95204051563167,-0.0687218847859161,60.03397306859334,-1.034378572931672,-0.5792334577110002,-0.4551451152206719,3.936460213285173,99.00726224901824,92.66676025390623,86.32625825879427,-4.0050543250420105,-1.189892304249298,0.0069549845685512,0.803814283397848,4.042532439686632,5.186772118006124,6.396783688188694,-13.068033654885456,-0.6863679677483238,54.55305152753635,-4.935569763183594,0.3407358179414704,50.0,-4.801247152363885,53.19839184409435,31.21561842410162,-36.86228532597005,97.07868321841212,93.70407657759807,93.75305730646306,94.70290289392004,92.21567011361064,96.8973470627179,93.52649507232655,94.56129629822055,95.11575819114026,91.991117015481,96.24188589916466,93.2036117553711,96.2833428611894,93.50575953349106,93.2036117553711,97.7303069408184,93.80385686254118,93.99063210662467,42.35499047206099,1,0,0.3187139398955566,1,0.3511797811047072,3.2341548981901624,26.1560191842818,4.905590899866411,72.08635002271515,7.571630659899099,-158346565.68680844,8042571.375811398,0.1100834107002397,-2456970.261365599,42.28652241265733,175746313.0,1.0,1075062350.4199066,21.959999084472656,117.98999786376952,28.0,773479212.334897,0.0370047020194956,1.694198765679147,1,0,108,7.0
89,89,MMM,162.3638359911755,164.68767187795964,161.5500049376694,164.16798400878906,2987900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,172.29666082862826,183.03769618645345,20.714569581037203,16.654062786164495,-71.42857142857143,35.056827262344456,-2.01407494026382,33.83192183565072,26.52738905606964,-0.1265946869348666,53.36275514813421,-2.674474460395089,-1.4517645778106885,-1.2227098825844007,3.137666940290245,168.86086480061897,163.94442443847657,159.02798407633418,-7.73108806196521,-3.4670050205328664,-0.0463047482552698,0.5749966621526332,-94.32569021400752,1.2312953920159035,-24.66686846433579,-11.346000765847643,-0.9209879216911826,53.96289879531011,-10.63861083984375,-1.6407755368106056,50.0,-6.08593219784177,37.6665657678321,24.160457636901857,-66.87495348976903,170.6656001184911,163.29130057066183,165.50629938299005,164.07829594111945,161.50479953655443,165.59116654937412,161.7155631555668,166.57825206409552,168.52006128999784,167.61128321290016,169.858016046351,167.32295989990234,169.40966092455153,161.91752344443984,167.32295989990234,171.52506863814554,166.5538362603413,162.53489710400163,41.04149676734744,1,0,-0.9805156075589196,-1,0.3867899621447501,4.01061760308903,26.83639430663125,4.892796038783615,66.4032550487189,5.223918806984119,-16986126.754942935,1567917.07368695,0.0914034089877089,-3816484.2302997215,39.394919054158514,56239000.0,2.0,-52686054.36188741,21.959999084472656,117.98999786376952,28.0,485126905.5580333,0.0177628751024918,1.0864210535858845,1,0,108,7.0
90,90,EOG,108.57803479129122,113.2589720197367,108.37108899498648,111.53441619873048,4590900,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.33455168373848,79.50423235736369,34.71923395799681,29.952251842638265,42.85714285714286,44.46156069406418,6.779896290481771,85.84247418410924,87.51261722628495,0.7717897429394105,68.14553738554207,5.231300131601486,4.609395111887084,0.6219050197144025,4.887883024750238,112.46534364952048,108.72388000488282,104.98241636024514,13.695335965242606,6.681795364771133,0.1317194456953021,0.6048388213198531,148.89087411327236,0.027882057698097,55.72628857721503,22.51007079147237,0.7524142319045811,60.56358613474231,7.40081787109375,1.90224884872548,66.66666666666667,7.107041329550978,77.86314428860751,75.85248682719066,-9.2105254705202,101.79830160643678,110.441549482293,107.22006822065872,109.27881328876202,110.92218398277691,114.59873106509389,109.58972013458131,104.57762042778144,98.86100058190917,105.01557351648808,104.02831626214892,105.1108538309733,106.14950698295098,110.883733271644,105.11085383097333,100.20379642634326,105.55323311192691,110.5345104362701,45.20030625602588,1,0,0.9529408478797322,1,0.58794278307485,4.080554207337399,26.836655529942103,8.100488339539538,66.77527332382024,1.633137095761549,-17691966.625419497,3747814.908998002,0.1815092759232198,6061714.305457225,66.50169373461657,52008900.0,2.0,655316014.0963748,21.959999084472656,117.98999786376952,28.0,498470899.9233388,-0.0031665662196995,2.311382000118225,0,1,108,7.0
91,91,BA,202.47999572753903,208.88999938964844,200.5,208.33999633789065,12265100,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.36480072021484,222.35455055236807,21.018843292895696,19.057776600730044,-57.142857142857146,5.2090959105764565,-0.9720904936823068,67.16975232178605,39.12929231047176,-0.0360239016342855,58.93510313845936,-2.3691728107715164,-0.7306815418854365,-1.6384912688860798,8.649993896484375,210.4841597922708,196.63400268554688,182.78384557882296,-9.42455834781424,-2.028012593587249,-0.0013605904900557,0.698450659910848,-16.5278042178944,5.990525530881059,3.417892138474352,-13.505530117140776,-0.7849269131312857,36.65454951631144,-16.669998168945312,-0.034504541839396,33.333333333333336,-7.408558986671531,51.70894606923719,29.90642070347991,-46.47059840391051,209.40695743588049,199.10292131338923,200.055820534446,201.1537776493526,193.9151754051504,205.6186823543464,196.9032109455748,201.65208661275875,203.21154073935816,198.6290458440781,207.63865959539555,200.33200276692708,207.4943829097688,197.713880950624,200.33200276692708,209.58393711213176,201.4999470318345,197.91733219253328,37.950246267413256,1,0,-1.26199951171875,1,0.3294213724882939,8.425956393797739,26.31503680240141,13.159988403320312,56.322110838602406,9.260938189354189,-649387970.1898645,6227809.68288064,0.0254531350601018,8147736.392022533,49.69748921673535,-62810400.0,2.0,3418924326.677844,21.959999084472656,117.98999786376952,28.0,2483437395.59784,0.0616054121701186,1.128965647264452,1,0,108,7.0
