,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
29,29,ADBE,423.760009765625,429.2699890136719,419.6499938964844,428.010009765625,3931600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9.6199951171875,432.8609825504706,414.99400024414064,397.12701793781065,,,,0.4417881660258606,,,,,,,,,,,,,,,,,,,414.95326874216033,425.26981964926455,,398.1705295099752,,,,,,,,,,,1,0,,1,,,,18.290008544921875,,,4778831.362913867,,,,,21061500.0,1.0,57751438.62960687,35.119998931884766,138.35000610351562,32.540000915527344,1666054854.3945312,0.0248125991913543,1.059400024414063,1,0,141,36.25
30,30,ACN,202.33237986482,203.0635607928708,196.46344499299016,196.49269104003903,3710000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6.6001157998805695,201.4824473105625,197.6859558105469,193.8894643105312,,,,-0.8847858131347537,,,,,,,,,,,,,,,,,,,197.46799403409813,197.8472267389025,,193.82308636082303,,,,,,,,,,,0,1,,-1,,,,11.854879426909577,,,-2247563.0652455147,,,,,2136700.0,3.0,5998521.649556858,35.119998931884766,138.35000610351562,32.540000915527344,750653129.298482,0.0288009161827498,1.0098288226427736,1,0,141,36.25
31,31,DIS,119.9800033569336,120.12000274658205,114.3499984741211,114.3499984741211,23496300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5.7700042724609375,120.17713493493186,117.1780014038086,114.17886787268532,,,,-0.975736692203743,,,,,,,,,,,,,,,,,,,116.77296447444292,116.22207351108308,,114.40486723450776,,,,,,,,,,,0,1,,-1,,,,7.5200042724609375,,,-29366115.79364659,,,,,48707700.0,3.0,1106674.1989816576,35.119998931884766,138.35000610351562,32.540000915527344,2819086152.875519,0.0265229823439696,1.0202381370212028,1,0,141,36.25
32,32,ORCL,52.54668141084015,52.7890106964806,51.35442176920728,52.73085403442383,33051200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.4345889272733243,53.97537914798279,51.84877700805664,49.7221748681305,,,,0.1283800676851229,,,,,,,,,,,,,,,,,,,51.667699108651576,52.297691217897686,,50.5189389314408,,,,,,,,,,,1,0,,1,,,,3.1890459557679662,,,23685010.98458981,,,,,83379300.0,1.0,67590100.58733982,35.119998931884766,138.35000610351562,32.540000915527344,1736730876.64596,0.0505813151461282,1.0180280644936923,1,0,141,36.25
33,33,DHR,176.98926508383815,177.53559261737675,171.79421997070312,171.79421997070312,5523800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5.741372646673625,176.81652443297438,173.18089294433594,169.5452614556975,,,,-0.9048437425751964,,,,,,,,,,,,,,,,,,,172.4165650734876,174.09217862311667,,167.31011259098997,,,,,,,,,,,0,1,,-1,,,,8.453127983776938,,,-6712799.3825836005,,,,,7047700.0,3.0,9816150.643186256,35.119998931884766,138.35000610351562,32.540000915527344,977653302.4701052,0.0138264361708402,1.0361108582253475,1,0,141,36.25
34,34,CMCSA,38.31187576902937,38.89833169117948,37.36970206379708,37.59082412719727,35341300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.5286296273824007,38.49408637899416,37.944627380371095,37.39516838174803,,,,-0.4716980679399897,,,,,,,,,,,,,,,,,,,37.90212037089493,37.72028434386356,,37.81391642534479,,,,,,,,,,,0,1,,-1,,,,2.730370216678864,,,-43142670.44072362,,,,,-582500.0,3.0,-24981785.58901436,35.119998931884766,138.35000610351562,32.540000915527344,1353991495.1159978,0.0168407018227509,0.9740892593643176,1,0,141,36.25
35,35,NKE,98.33718898742524,98.3470277585442,94.21562194824216,94.2156219482422,10304000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4.131405810302027,98.90082138530488,96.46231994628906,94.02381850727323,,,,-0.997618541588327,,,,,,,,,,,,,,,,,,,96.11706622436932,95.59957351431784,,94.70147330983704,,,,,,,,,,,0,1,,-1,,,,5.636415441404836,,,-15670568.000297122,,,,,21802100.0,3.0,-839357.8996205516,35.119998931884766,138.35000610351562,32.540000915527344,1013266395.3264296,0.0129698182948652,1.016161853213003,1,0,141,36.25
36,36,CSCO,43.62577895114551,43.86154300504755,42.48468179365337,42.73930740356445,36103200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.3768612113941785,44.075736490248,43.2202651977539,42.36479390525981,,,,-0.6438350795600027,,,,,,,,,,,,,,,,,,,43.08508596266833,43.17412451349768,,41.98252856421628,,,,,,,,,,,0,1,,-1,,,,2.272761576841092,,,-51318097.036380686,,,,,32156500.0,3.0,96648489.34522931,35.119998931884766,138.35000610351562,32.540000915527344,1575030222.6289964,0.010264189208462,0.984464832016211,1,0,141,36.25
37,37,MCD,183.7420630120777,183.8089582777028,178.23811943426807,178.26678466796875,6267700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5.570838843434672,183.7270373470124,180.9136596679688,178.10028198892513,,,,-0.9828462998102486,,,,,,,,,,,,,,,,,,,180.71263433343137,179.70813545547486,,179.8836374120304,,,,,,,,,,,0,1,,-1,,,,8.341903516947468,,,-7717224.788948105,,,,,13571500.0,3.0,-4282322.786325149,35.119998931884766,138.35000610351562,32.540000915527344,1151640128.3407996,0.0119992794282983,1.0072812429783868,1,0,141,36.25
38,38,CRM,189.5,191.25,185.4900054931641,186.9499969482422,11841000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5.7599945068359375,190.2587077828938,183.0199981689453,175.78128855499682,,,,-0.442709285352873,,,,,,,,,,,,,,,,,,,182.4674344074891,186.96381404198544,,176.08673143457224,,,,,,,,,,,0,1,,1,,,,10.809982299804688,,,-1511813.175040909,,,,,25664500.0,3.0,55807212.89707118,35.119998931884766,138.35000610351562,32.540000915527344,2243869500.0,0.0417239084442477,1.0728034457358884,1,0,141,36.25
39,39,INTC,57.39988610742076,57.627022953254425,55.93294469936341,56.425079345703125,60336100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.6940782538910142,57.49296955196471,56.91531829833984,56.33766704471497,,,,-0.5754201492632719,,,,,,,,,,,,,,,,,,,56.792173501123685,56.66795597569267,,56.63185057201937,,,,,,,,,,,0,1,,-1,,,,2.9528041823425752,,,-36003484.75587624,,,,,-15324300.0,3.0,-28801835.210729927,35.119998931884766,138.35000610351562,32.540000915527344,3463285268.1659493,0.0049710516690868,0.961629973667648,1,0,141,36.25
40,40,TMUS,107.33999633789062,109.0,106.38999938964844,106.9000015258789,9268300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.6100006103515625,108.19170799910742,104.6979995727539,101.20429114640038,,,,-0.1685803483212412,,,,,,,,,,,,,,,,,,,104.54818237378346,106.38504507903224,,102.40153251829126,,,,,,,,,,,1,0,,1,,,,5.730003356933594,,,-7504501.425932305,,,,,21264300.0,1.0,27193193.464515675,35.119998931884766,138.35000610351562,32.540000915527344,994859288.0584716,0.0339048030573427,1.0270786924104278,1,0,141,36.25
41,41,AMD,54.40999984741211,55.459999084472656,53.81999969482422,54.22999954223633,52801500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.6399993896484375,54.85041387773176,54.39199981689453,53.933585756057305,,,,-0.1097563244912959,,,,,,,,,,,,,,,,,,,54.23427129172954,54.30375242275768,,53.45156809939578,,,,,,,,,,,1,0,,-1,,,,3.46999740600586,,,-128526816.14982596,,,,,213288800.0,1.0,183228505.977975,35.119998931884766,138.35000610351562,32.540000915527344,2872929606.9431305,-0.0038447288278884,0.9726492882220708,0,1,141,36.25
42,42,WFC,27.11398488039231,27.162401971738408,26.155312065189104,26.72664260864257,71903000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.0070899065493035,27.80119593881321,26.984224319458008,26.1672527001028,,,,-0.3846153846153829,,,,,,,,,,,,,,,,,,,26.93057572889789,26.755936775811016,,26.36655402752666,,,,,,,,,,,1,0,,-1,,,,2.0625997654911856,,,-33125886.047774386,,,,,295131900.0,1.0,205912947.5818508,35.119998931884766,138.35000610351562,32.540000915527344,1949576854.854848,0.0332103568323169,1.029411743126877,1,0,141,36.25
43,43,LIN,205.5292855371785,205.5584071489314,199.2678871957564,201.9665985107422,4635000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6.290519953175021,204.71717112374745,200.98807067871093,197.2589702336744,,,,-0.5663581155383066,,,,,,,,,,,,,,,,,,,200.49034212593708,202.2877300376332,,196.33514360626447,,,,,,,,,,,0,1,,1,,,,12.474258900490668,,,-2376176.837416243,,,,,4008500.0,3.0,8131225.884918596,35.119998931884766,138.35000610351562,32.540000915527344,952628238.4648224,0.0131597995418892,1.0112241417520955,1,0,141,36.25
44,44,PM,67.23171943783696,67.62285927691222,65.60345758716272,65.67622375488281,9201500,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.0194016897495004,67.70686671739413,66.06095123291016,64.41503574842618,,,,-0.7702755181645407,,,,,,,,,,,,,,,,,,,65.71943574458396,66.36253133825811,,64.58532148823139,,,,,,,,,,,0,1,,1,,,,2.919937412702126,,,-11364883.862830156,,,,,1585700.0,3.0,12056591.186517796,35.119998931884766,138.35000610351562,32.540000915527344,618632666.4072567,0.0216006494610723,1.0126451668158858,1,0,141,36.25
45,45,UPS,103.0788231199638,103.7735686522553,101.23252650295186,102.56490325927734,9027100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.5410421493034505,103.27900302531896,101.60559844970705,99.9321938740951,,,,-0.2022476726044596,,,,,,,,,,,,,,,,,,,101.0591267138932,102.58796103617402,,97.7804346233806,,,,,,,,,,,1,0,,1,,,,5.262893319602995,,,-956627.8481417112,,,,,36009100.0,1.0,38721872.50965586,35.119998931884766,138.35000610351562,32.540000915527344,930502844.1862252,0.016613353620128,1.0467768822898262,1,0,141,36.25
46,46,BMY,53.27214053071118,53.39428224282036,51.42123787704552,52.99967193603516,54134700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.9730443657748395,54.239293418409495,52.89444198608398,51.54959055375847,,,,-0.1380955235484623,,,,,,,,,,,,,,,,,,,52.91608123168813,52.84834674505681,,53.08654017462818,,,,,,,,,,,1,0,,1,,,,4.359491288922726,,,21331598.58526389,,,,,24246400.0,1.0,20684881.610926013,35.119998931884766,138.35000610351562,32.540000915527344,2883871345.9878902,0.0022981429951702,0.9465777231774622,1,0,141,36.25
47,47,QCOM,86.57739025305429,86.9434653559674,84.33275387103053,85.55622100830078,23213800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.610711484936872,88.21638042333444,85.65835266113281,83.10032489893118,,,,-0.3911459579679296,,,,,,,,,,,,,,,,,,,85.27873089409513,86.5884376475019,,82.67614502818003,,,,,,,,,,,0,1,,1,,,,4.248435676655788,,,-4706819.170399023,,,,,26544300.0,3.0,48564407.93726663,35.119998931884766,138.35000610351562,32.540000915527344,2009790221.856352,0.0002224301966329,1.0141049102494282,1,0,141,36.25
48,48,NEE,60.38535838875861,60.41897235821438,58.154823303222656,58.154823303222656,14452800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.2641490549917265,60.64362791415461,59.395181274414064,58.14673463467352,,,,-0.9851538177746424,,,,,,,,,,,,,,,,,,,59.318363124157344,58.84017070257031,,59.46773494205358,,,,,,,,,,,0,1,,-1,,,,2.914822310422906,,,-17446475.094101254,,,,,-12362800.0,3.0,-37356876.48535909,35.119998931884766,138.35000610351562,32.540000915527344,872737507.7210504,0.013295714549165,0.986816387508181,1,0,141,36.25
49,49,TXN,121.73565137026064,121.9067694679063,117.84764279781568,118.72220611572266,10377200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4.05912667009062,120.7869933612168,119.28876953125,117.7905457012832,,,,-0.742387587148327,,,,,,,,,,,,,,,,,,,119.12987640511656,119.22593566336693,,118.75225554467438,,,,,,,,,,,0,1,,-1,,,,7.082082380708584,,,-11656768.340517074,,,,,-1761000.0,3.0,-5940081.655413945,35.119998931884766,138.35000610351562,32.540000915527344,1263275201.399469,0.0185317472452397,0.9923285417799568,1,0,141,36.25
50,50,COP,42.87727560688489,42.87727560688489,40.52322875361652,40.8221549987793,13702800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.354046853268379,42.36208959260631,41.22009963989258,40.07810968717885,,,,-0.8730160171843009,,,,,,,,,,,,,,,,,,,41.14278682649814,41.20901717926563,,40.09899411926271,,,,,,,,,,,0,1,,-1,,,,4.007490221429336,,,-9414458.011768438,,,,,3927600.0,3.0,24914214.81980513,35.119998931884766,138.35000610351562,32.540000915527344,587538732.1860223,0.0544454162734355,1.0907795814959942,1,0,141,36.25
51,51,T,19.2934849826668,19.33120555738772,18.84713913656562,19.054595947265625,99288878,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0.4840664208221028,19.37261283729289,19.136318588256835,18.90002433922077,,,,-0.4935046620161278,,,,,,,,,,,,,,,,,,,19.12619935421213,19.074202788857043,,19.041173498573304,,,,,,,,,,,0,1,,-1,,,,0.9429901719664716,,,-60085402.04950115,,,,,65760830.0,3.0,30811780.532350875,35.119998931884766,138.35000610351562,32.540000915527344,1915628476.638836,0.0209582860833781,0.9836539116183008,1,0,141,36.25
52,52,MS,45.9401450562378,46.14870651275028,44.2811426755676,44.48970413208008,20962700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.86756383718268,46.18098344471838,45.16847076416016,44.15595808360193,,,,-0.7766486452992114,,,,,,,,,,,,,,,,,,,44.926900821334925,45.05636212891532,,43.325459861680656,,,,,,,,,,,0,1,,-1,,,,3.118931995654421,,,-23481494.70661136,,,,,20903000.0,3.0,76320414.30691516,35.119998931884766,138.35000610351562,32.540000915527344,963029478.7703962,0.0284381861139264,1.0505093362296007,1,0,141,36.25
53,53,RTX,65.01778179642142,65.01778179642142,61.31797007544147,61.71743392944336,19144400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3.6998117209799446,65.29573185807058,63.44654998779297,61.59736811751536,,,,-0.892031302096615,,,,,,,,,,,,,,,,,,,63.12107753702277,62.73372935182113,,61.14218590145761,,,,,,,,,,,0,1,,-1,,,,5.506919431950124,,,-18868283.83474149,,,,,13505600.0,3.0,16750676.10948275,35.119998931884766,138.35000610351562,32.540000915527344,1244726421.8234105,0.0384323059801781,1.0682918933015924,1,0,141,36.25
54,54,UNP,166.813605956875,166.813605956875,160.34409138716077,161.35345458984375,7119600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6.469514569714221,166.11684755446103,163.1837615966797,160.25067563889834,,,,-0.8439816168885197,,,,,,,,,,,,,,,,,,,162.66660866742313,163.03691236737117,,159.40624494312829,,,,,,,,,,,0,1,,-1,,,,10.055148524194069,,,-10893495.0158859,,,,,9739700.0,3.0,2904758.420180364,35.119998931884766,138.35000610351562,32.540000915527344,1187646148.9705672,0.0205846393275968,1.0207646637737198,1,0,141,36.25
55,55,HON,144.86902548281765,145.2348949768324,139.35193741586167,139.96815490722656,5265900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5.882957560970738,144.6540960874196,142.05365905761718,139.45322202781475,,,,-0.8330623712305687,,,,,,,,,,,,,,,,,,,141.57062779905925,141.3404679591337,,139.62321415330698,,,,,,,,,,,0,1,,-1,,,,9.012191977410223,,,-7186097.643700266,,,,,3560700.0,3.0,1828106.50781296,35.119998931884766,138.35000610351562,32.540000915527344,762865801.2899694,0.0245829251052276,1.0121081921925028,1,0,141,36.25
56,56,AMGN,219.6893126764428,225.0455244312052,217.74073749100148,224.6972198486328,5319500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8.236701799369229,226.60931275728456,214.9336700439453,203.25802733060607,,,,0.6855651250589901,,,,,,,,,,,,,,,,,,,214.5478165187476,221.134493266144,,209.26303473199607,,,,,,,,,,,1,0,,1,,,,12.48215675282421,,,3982563.390230156,,,,,11565700.0,1.0,32369868.545379043,35.119998931884766,138.35000610351562,32.540000915527344,1168637298.7823374,0.0287402113561485,1.0233274112598485,1,0,141,36.25
57,57,IBM,109.085524615968,109.647508512326,105.6963235873821,105.88653564453124,8471554,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3.9511849249439166,108.98671626343165,106.79090423583985,104.59509220824806,,,,-0.8096277527385456,,,,,,,,,,,,,,,,,,,106.5542702002746,106.93203971349094,,103.93881855512718,,,,,,,,,,,0,1,,-1,,,,6.441211097446427,,,-13311445.49487532,,,,,10513450.0,3.0,23081606.60671144,35.119998931884766,138.35000610351562,32.540000915527344,924123912.4025024,0.02577236186639,1.0011108424623094,1,0,141,36.25
58,58,MDT,91.86710839049428,92.19233204863274,89.28441773218462,89.82965850830078,7084200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.907914316448114,92.00438099386042,90.48776397705078,88.97114696024113,,,,-0.7006567802459023,,,,,,,,,,,,,,,,,,,90.25741994940346,90.5641336084622,,88.3518322473176,,,,,,,,,,,0,1,,-1,,,,5.318422627036853,,,-14279185.660459165,,,,,12551400.0,3.0,26580525.046091795,35.119998931884766,138.35000610351562,32.540000915527344,650804969.2599396,0.0137217640140858,1.001982364626462,1,0,141,36.25
59,59,SCHW,36.73543796193109,36.73543796193109,34.88208192198689,35.76974105834961,14817900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.8533560399442024,36.08356545500904,35.85558319091797,35.6276009268269,,,,-0.5210530965278288,,,,,,,,,,,,,,,,,,,35.82297259517246,35.89452617569114,,35.5234398398552,,,,,,,,,,,0,1,,1,,,,3.5018628367243423,,,-8748169.894193914,,,,,33181100.0,3.0,18450900.14016937,35.119998931884766,138.35000610351562,32.540000915527344,544342046.1760987,0.037465525679061,1.0306511097698214,1,0,141,36.25
60,60,AXP,101.59287651899254,101.59287651899254,96.80710102549789,98.38611602783205,7589500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4.785775493494654,103.86788132655768,100.71174926757811,97.55561720859858,,,,-0.6700607864952056,,,,,,,,,,,,,,,,,,,100.23597344977802,99.31395306422186,,97.8440321554448,,,,,,,,,,,0,1,,-1,,,,8.382403037770558,,,-7467234.297239872,,,,,13387300.0,3.0,25569571.92747756,35.119998931884766,138.35000610351562,32.540000915527344,771039136.3408939,0.0204620061066109,1.0333102108862753,1,0,141,36.25
