,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
20,20,KO,41.90133652289151,42.4505535151382,41.702483589377664,42.30851364135742,23679800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,31.118534131680303,20.075506774466035,,,,,,0.7480699257605323,42.96970126154048,42.07936019897461,41.189019136408746,,,,0.544303552975946,-87.24547693596989,1.7661349435630025,,,-0.8800812470131221,,-1.979068756103516,,50.0,-4.468676430206264,,0.0,-72.6635519469146,43.81655131011435,,42.4701811356978,42.20051289271642,41.5540761966898,42.64190288392267,41.77400692969277,9.126305332445146,42.72612376116692,42.78070182353258,43.25327254133582,42.82806104024251,,,42.82806104024251,,42.803898813595325,42.317985916137694,,1,0,-0.2585088206700133,-1,,,,1.1931270036206736,,,-53736721.71438853,-7475984.785296574,,-1991412.1566185583,,28607300.0,1.0,-56892766.98742825,30.43000030517578,120.76000213623048,30.75,992215268.5947664,0.0056817660347192,0.9339470170666408,1,0,54,2.148936170212766
21,21,ABBV,87.59651886986669,90.25261472428618,87.46873457247038,89.61369323730469,8112500,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,55.6221779402666,46.14408522715621,,,,,,2.7838801518157936,89.97946801194509,88.14963989257812,86.31981177321116,,,,0.7245909512743552,105.32045874337604,1.198029593705822,,,0.6004307252645216,,1.935028076171875,,75.0,2.206954305948594,,0.0,-11.05772247030695,88.0724420628024,,88.32970151034269,88.61534758881255,88.27248284696327,89.64180458304064,88.5560482804749,25.171240089057616,86.80395652505415,88.13148951530457,87.62572003360316,88.14325180053712,,,88.14325180053712,,88.13617726909662,89.45121917724609,,1,0,-0.0045640287657988,1,,,,3.979572132244869,,,4088740.7208130616,3433891.691220709,,2679673.4264667216,,54978500.0,1.0,41328570.68425803,30.43000030517578,120.76000213623048,30.75,710626759.3317934,-0.0054921370385473,1.0029261113787844,0,1,54,2.148936170212766
22,22,AVGO,293.78526498302074,300.53393273523733,290.75214223042786,299.1500549316406,2512500,0.0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,55.705202071610245,42.42971838984885,,,,,,9.781790504809464,299.46606998612486,293.571044921875,287.67601985762514,,,,0.5484466208903321,92.697329153009,1.571837193684132,,,0.3859071782468941,,7.638214111328125,,66.66666666666667,2.620207155165377,,0.0,-8.684586102847033,294.10506501639696,,294.1308571555398,295.2633882535921,293.735795731978,300.56832250342774,294.26291383873405,43.13187352257019,287.50802645475966,293.2444622516632,292.1109678509364,293.4466857910156,,,293.4466857910156,,293.3802239650625,298.29705200195315,,1,0,-0.2196602195211028,1,,,,14.359941053785406,,,-929299.939694576,473262.63285363466,,2759297.873159556,,14912900.0,1.0,13795047.365994178,30.43000030517578,120.76000213623048,30.75,738135478.2698396,0.0061025359551749,1.0179546538516857,1,0,54,2.148936170212766
23,23,PEP,124.58205143601276,125.51762690106784,123.65593540446018,124.9884033203125,4626700,0.0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,,,,,,,,57.56958957127787,43.306392574929184,,,,,,1.861691496607648,125.78003033914064,123.46503143310548,121.15003252707028,,,,0.2182702585472415,75.51988646139425,1.2393101247999956,,,-0.2032508198327791,,0.5575485229492188,,66.66666666666667,0.448078994440082,,0.0,-33.449484010027184,124.46093685223732,,123.76589286110618,123.9788198937903,123.2757989517366,124.94255786580403,123.89275878924124,11.337617934311748,122.94048646268357,123.53351570665836,123.7856436076735,123.69719238281247,,,123.6971923828125,,123.76054942342746,124.37981262207032,,1,0,-0.1672689946773175,1,,,,4.025791529303291,,,-7515386.711538451,-373740.9927750845,,709360.9343308669,,25938100.0,1.0,8068890.22202128,30.43000030517578,120.76000213623048,30.75,576403777.3790002,0.0126747886945439,0.9821934015071048,1,0,54,2.148936170212766
24,24,MRK,68.99473401835787,69.81277859102921,68.50030768313034,69.51612854003906,9940804,0.0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,41.26058330661999,28.555068609925485,,,,,,1.3843880880995272,69.79813508585188,68.514697265625,67.23125944539812,,,,0.3972617743702117,58.926239150410034,1.3854026804020936,,,0.2095774598225809,,0.3236160278320312,,50.0,0.4677038252873577,,0.0,-49.50321406992552,69.05202853507768,,68.74777138449929,68.81557427252923,68.31245759135544,68.62323166374291,68.57755913120904,3.934398260432536,68.7355610138521,68.81133471429348,68.71302830704323,68.79397430419922,,,68.79397430419922,,68.88643447088417,68.90843887329102,,1,0,-0.0907933995243169,1,,,,2.66989080954474,,,-9151848.774156224,-337697.5738655627,,1914378.7686309807,,5309273.0,1.0,39667121.52076158,30.43000030517578,120.76000213623048,30.75,685863127.908628,0.0111990753054209,0.9573081666803692,1,0,54,2.148936170212766
25,25,TMO,349.22113339050765,362.68338596570106,348.35421366136256,361.0591430664063,1710300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,65.3124322410776,53.60020084901513,,,,,,14.3291723043385,361.3969667555658,351.514990234375,341.6330137131841,,,,0.8261474860145526,150.48846856281833,1.8491541479160687,,,0.687027347843388,,15.06658935546875,,58.333333333333336,4.354599309688112,,0.0,-4.880248448839303,349.59107563683574,,352.09529252485794,354.1683360279857,352.2845481178977,357.40117293075946,355.86312986307854,92.44681638483698,345.6186807438415,350.82649743556976,348.4782493594764,350.7320922851562,,,350.7320922851562,,351.3412663393418,356.20037841796875,,1,0,0.2351673951899783,1,,,,17.159138065708248,,,2470641.7876878604,761118.2986507183,,3345239.199594351,,7894500.0,1.0,12733718.451876877,30.43000030517578,120.76000213623048,30.75,597272904.4377853,-0.0084314725347424,0.9963899329489984,0,1,54,2.148936170212766
26,26,VZ,50.18484667340229,50.52294812505996,49.67313158686759,50.37674331665039,17414800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,54.622366104730666,33.40263862021977,,,,,,0.8498165381923641,50.78997861798684,49.56164779663086,48.33331697527488,,,,0.2258094949014388,-38.62514043115247,2.337105695425465,,,-0.7837399427778636,,-1.6356658935546875,,41.66666666666666,-3.144760872245389,,0.0,-55.20622479215856,51.35938454982777,,49.985143488103695,49.92304589865091,49.12903311373007,49.68704500476009,49.98036968952091,15.15858896038866,50.58071962084858,49.97970780730248,50.773088180218224,50.16687405904134,,,50.16687405904134,,50.149917197520544,49.5908878326416,,1,0,-0.1717908865888672,1,,,,1.7179050669881233,,,-34198128.3437588,-2734554.683057405,,-3965566.529582097,,-27354000.0,1.0,-99941905.86810523,30.43000030517578,120.76000213623048,30.75,873959067.8479661,0.0302006403742709,0.9554627180771708,1,0,54,2.148936170212766
27,27,COST,289.014459800864,292.4805836253947,288.1791348592811,291.12677001953125,2391700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,54.0250220738505,41.86241955095635,,,,,,4.3014487661135945,292.64136998955576,288.02740478515625,283.41343958075674,,,,0.4910694822888207,128.33934667732038,0.7737981968063239,,,0.3078453226234428,,1.776336669921875,,58.333333333333336,0.613904962698153,,0.0,-38.997487769794525,287.9565767773892,,288.3487964976917,289.09346659200173,288.1300212205058,288.05013411928155,289.9938842501205,20.032442451300724,288.27809739509604,287.8219113945961,287.8223142507058,287.8843495686849,,,287.8843495686849,,288.01433970415746,288.4815643310547,,1,0,0.1353784774104724,1,,,,7.047447092774064,,,-4030978.711133096,-37663.30929868668,,-183642.7933913011,,3905400.0,1.0,-728399.193546586,30.43000030517578,120.76000213623048,30.75,691235883.5057263,0.0120024932289752,0.980520590750502,1,0,54,2.148936170212766
28,28,ABT,86.12359856918187,89.18038129489572,85.82277484756209,88.72428894042969,5220900,0.0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,59.91998921473503,47.63761039060181,,,,,,3.3576064473336373,89.18273180916,86.57386932373046,83.96500683830092,,,,0.774566767142438,59.57824748444735,2.1157626880754785,,,-0.1457731016612076,,1.639984130859375,,66.66666666666667,1.883214356990704,,0.0,-16.876984302734858,87.83588262150403,,87.11729777943005,87.34624571900268,86.46330274331444,87.91017002387113,87.65560895185439,5.149302797521711,86.57028266389521,86.94658872485161,87.1830433726989,87.0752466837565,,,87.0752466837565,,87.2100359795306,87.55495147705078,,1,0,-0.0465783940149265,1,,,,4.366831852186806,,,-10756874.500265814,-552679.4442775212,,1015527.0567087028,,33468600.0,1.0,16387900.942246163,30.43000030517578,120.76000213623048,30.75,449642695.7698416,-0.0092654985217459,0.9628946529108264,0,1,54,2.148936170212766
29,29,ADBE,426.6799926757813,436.9100036621094,423.8599853515625,435.30999755859375,2944700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,36.60171603399117,38.27355490390608,,,,,,13.050018310546877,440.70020536538175,431.0120056152344,421.323805865087,,,,0.6613021282765427,59.22934661195776,0.5746074748456778,,,0.702397931743381,,23.63998413085937,,66.66666666666667,5.74245958164965,,0.0,-18.441640971432992,426.0077825826959,,431.46800426136366,431.2769276012074,430.6436253094914,444.97395145064246,430.46663112582894,154.66471683584592,412.8696637320631,434.919454395771,424.5366512880887,432.2140024820964,,,432.2140024820964,,430.0786722192519,441.23700256347655,,1,0,1.6120025634765625,1,,,,19.95001220703125,,,8231598.894448532,1995893.7879118,,18230043.518301155,,22720600.0,1.0,60249234.08197097,30.43000030517578,120.76000213623048,30.75,1256444574.432373,-0.001006749292989,1.0666999816894536,0,1,54,2.148936170212766
30,30,ACN,207.04119005362367,210.2291431148702,206.80722167358567,209.3322296142578,3136400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,,,,,,,,74.2057999308102,72.4881100064905,,,,,,3.4219214412845247,216.79788477832145,206.49913330078124,196.20038182324103,,,,0.669518456208081,115.52983465670606,-0.3760929053926614,,,0.7853758609174741,,10.06109619140625,,58.333333333333336,5.048948143460752,,0.0,-13.74658380196979,198.27936718168004,,204.85171647505328,207.25219118345035,209.9109509092389,208.8019105849466,208.63100273952696,55.531642345307525,198.86760392826048,201.6517035663128,200.25191787633543,202.1035934448242,,,202.1035934448242,,203.4384910905613,208.0697158813477,,1,0,-0.0516670632519776,1,,,,4.894029039795612,,,1734413.1951759884,1267119.8623162217,,5438596.54681866,,10767400.0,1.0,36828152.30756499,30.43000030517578,120.76000213623048,30.75,649363988.4841852,0.0105638793310915,1.0333302130390356,1,0,54,2.148936170212766
31,31,DIS,111.5,112.0500030517578,109.93000030517578,111.51000213623048,10565900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,,,,,,,,30.76760095052896,24.640839958721603,,,,,,2.1200027465820312,113.18125731476896,111.11199951171876,109.04274170866854,,,,0.0047179826755388,-84.17613551955804,1.562393753485902,,,-0.8711420192182274,,-6.930000305175781,,50.0,-5.851063966841896,,0.0,-74.10975798185586,116.44556176989649,,112.50163560347124,111.5769227568086,109.58224142825964,113.31511658087284,110.14719790994712,24.020587734334697,113.10058232332628,113.75986188650133,114.9912634116899,113.72366561889648,,,113.72366561889648,,113.39093502702951,111.82799911499023,,0,1,-0.45,-1,,,,4.25,,,577690.9363912782,7548685.271243786,,-7085478.502772405,,19017900.0,4.0,-75701589.83492105,30.43000030517578,120.76000213623048,30.75,1178097850.0,0.0229357798165137,0.9481292640028098,1,0,54,2.148936170212766
32,32,ORCL,53.11857748478096,53.73893985052096,52.82778308804676,53.57415771484375,18885900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,,,,,,,,52.46115275589409,47.893316626531465,,,,,,0.9111567624741994,53.67186858580631,52.95961685180664,52.24736511780698,,,,0.5000020290972635,82.28191088680599,0.5898217949219352,,,0.5652312950179982,,0.6591300964355469,,75.0,1.2456387648302814,,0.0,-13.834111407619243,52.17115189894662,,52.975124567205256,53.13756214488637,53.08127118120289,53.98442517423284,53.07679928744957,6.7662908677052815,51.716073475290514,53.03925949335098,52.36581444551268,52.86591529846192,,,52.86591529846192,,52.49539731890035,53.39290084838867,,1,0,0.1909555927493487,1,,,,1.405499683475156,,,41129024.29872711,13568399.326079536,,3319421.096537664,,131784900.0,1.0,91305356.63423228,30.43000030517578,120.76000213623048,30.75,1003192142.5198246,0.0105106450884717,1.0291078555977866,1,0,54,2.148936170212766
33,33,DHR,171.0301195186945,176.40961703571276,170.43349675360017,175.8328857421875,2434700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,59.14809558648749,43.341621034156525,,,,,,5.976120282112589,175.90373980762232,171.8952178955078,167.8866959833933,,,,0.8036595645285761,67.6209232153291,2.0249881072743525,,,-0.0872935587626167,,2.1016998291015625,,66.66666666666667,1.2097424063823414,,0.0,-12.05459066136898,173.75348464866445,,172.61865733753552,173.1382002397017,171.58579893786495,175.9899214771067,172.73008929742383,21.13532260936845,169.81605993216692,172.26937329769137,172.38159347759805,172.47045135498047,,,172.47045135498047,,172.62300969639142,174.3308334350586,,1,0,-0.3154388704971836,1,,,,7.527329065201741,,,-1429934.5386870874,891685.5398784722,,1846457.902878981,,11231100.0,1.0,14730063.72840134,30.43000030517578,120.76000213623048,30.75,416407031.9921655,-0.007673192291797,1.001225491461064,0,1,54,2.148936170212766
34,34,CMCSA,37.23391316797694,37.8431964164428,36.866408576446,37.69812774658203,22169400,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,64.4488496707863,47.45910853461104,,,,,,0.9767878399967956,37.77651825317264,37.28926162719726,36.802005001221886,,,,0.4752460663378217,-26.931485084516183,1.0640151933457318,,,-0.637049487483798,,-0.5176162719726562,,58.333333333333336,-1.3544581827880653,,0.0,-58.811329655760325,37.58595798384602,,37.377332999489525,37.449770867407736,37.26696310717651,37.34517127170572,37.37797358597828,4.828093039615691,37.548102454843885,37.27209138870239,37.56939493839497,37.34348424275717,,,37.34348424275717,,37.40661570607524,37.14985809326172,,1,0,-0.0920199578439606,1,,,,1.6924596521615596,,,17040957.412968792,21496946.613589466,,-143744.41481370194,,94423800.0,1.0,-3107545.564952353,30.43000030517578,120.76000213623048,30.75,825453514.5861479,-0.0036339767095513,0.946681783990052,0,1,54,2.148936170212766
35,35,NKE,94.43201964578758,96.6944564517143,94.07789897173326,96.44853973388672,9065500,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,27.283926626373,39.11753211199327,,,,,,2.61655747998104,101.71099426627868,96.21640625,90.72181823372134,,,,0.7706767779906575,-26.680182551804275,0.6615560858814381,,,-0.1846632663231989,,-0.973846435546875,,66.66666666666667,-0.9996125878637296,,0.0,-47.494484741594206,96.81354715675148,,96.47198028564452,95.85999943659856,95.13241581001672,97.60174485755944,94.8441137664282,11.600010459205384,95.52599886674226,98.16455321013927,96.90356012283728,97.31385167439778,,,97.31385167439778,,95.86577590011883,96.83709945678712,,1,0,-0.0088534093916536,-1,,,,3.344453445873171,,,-3224830.2281471128,411591.0455987109,,-8498257.995429406,,31910300.0,2.0,-105237848.79803878,30.43000030517578,120.76000213623048,30.75,856073474.0988873,0.0245462906283944,0.9758080038080076,1,0,54,2.148936170212766
36,36,CSCO,43.52204298745561,44.33306825878853,43.47488730173181,43.98413848876953,21888800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,87.53023071800885,70.55373163022962,,,,,,0.8581809570567174,44.54580785764357,43.20517578125,41.86454370485643,,,,0.5384592812438486,123.87048436455127,1.010575320982336,,,0.1613810972210189,,0.1508865356445312,,50.0,0.3442284770609483,,0.0,-22.07800375455524,43.00006360472228,,43.19283072731712,43.513403459028765,43.49340799505061,43.95420673687569,43.62567375422528,5.262009666045994,42.54986832734022,42.69346148520708,42.96387391627096,42.88642349243164,,,42.88642349243164,,43.24481190235526,43.45320129394531,,1,0,-0.0452662987804592,1,,,,1.2542685608419502,,,37133568.00057381,34949338.776884034,,11763208.618868314,,138196800.0,2.0,362738971.8162848,30.43000030517578,120.76000213623048,30.75,952645294.5438184,-0.0041001489820735,0.9821239131713608,0,1,54,2.148936170212766
37,37,MCD,174.78861394144224,176.96725941711847,173.8044019318379,176.26971435546875,3163100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,41.96657228545083,27.227743739322232,,,,,,3.1628574852805684,177.92564883013978,174.68541870117187,171.44518857220396,,,,0.4682792129962598,-60.89864669248302,1.592309441660708,,,-0.8746464723154319,,-5.589935302734375,,50.0,-3.0737633737007664,,0.0,-61.76474318166569,179.8897575730604,,175.91216458407317,175.30387547633032,173.0098251034516,175.62794713825443,174.72460987227927,66.24752549626245,177.44613595016654,176.82432129979134,178.50936199328487,176.90897267659506,,,176.90897267659506,,177.05063881545246,174.69879455566405,,1,0,-0.8714581188396835,1,,,,4.959293561453421,,,-3762669.3736357135,73753.29989185464,,-1792075.8678729718,,7228900.0,1.0,-12924131.163859822,30.43000030517578,120.76000213623048,30.75,552873864.758176,0.0130143969641829,0.9581980817197664,1,0,54,2.148936170212766
38,38,CRM,183.4499969482422,187.88999938964844,183.1300048828125,187.3300018310547,4478900,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,34.601986491569086,27.47083914815456,,,,,,4.7599945068359375,189.6956367103652,185.54400024414065,181.39236377791605,,,,0.8151280169000901,38.9656309540126,1.236440399327252,,,0.4214622262381218,,6.850006103515625,,66.66666666666667,3.7954378688354495,,0.0,-29.62312382692168,186.9664388835812,,186.35963578657672,185.8669235122788,184.6078794537168,191.00466172272905,184.8263363453693,45.94001599372263,180.79166078884023,187.79683423042297,184.9668072413408,187.13599853515623,,,187.13599853515623,,186.62970046033888,190.03599853515624,,1,0,0.46099853515625,1,,,,5.759979248046875,,,-2393547.250854438,-530123.7288405509,,6444404.926710863,,24940500.0,1.0,48346242.4758714,30.43000030517578,120.76000213623048,30.75,821654191.3314819,0.0007090858544072,1.0385529754422822,1,0,54,2.148936170212766
39,39,INTC,55.563841157762944,56.76578469048104,55.40295286950395,56.62382507324219,31542100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,49.46628908509454,32.571324943721315,,,,,,1.618365714650956,56.98126026282648,55.49759521484375,54.01393016686102,,,,0.7777804268756254,-7.249227876590022,2.329565333539566,,,-0.7038093738420859,,-0.5394515991210938,,50.0,-0.943703073938551,,0.0,-53.05806173819828,56.78207568830248,,55.86084456010298,55.80759384582093,54.99984910753039,55.812745203297766,55.83279077905377,11.347690648874508,56.150900750231926,56.11825188994408,56.3921245556663,56.085316212972,,,56.085316212972,,56.11178979423359,55.64712753295898,,1,0,-0.1466937886641204,1,,,,2.082101908407793,,,-18534530.378541943,2178063.295400355,,-1388288.701424232,,-49744400.0,1.0,-29519887.98518759,30.43000030517578,120.76000213623048,30.75,1752600234.1822746,0.0215764787387819,0.9308704029380502,1,0,54,2.148936170212766
40,40,TMUS,105.9000015258789,106.1999969482422,104.0,104.1500015258789,10833800,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,18.035459348078607,40.45219811946563,,,,,,2.1999969482421875,111.20741528901118,106.78600006103515,102.36458483305913,,,,-0.795455648880905,-20.54058629972881,-1.7816170638823094,,,0.3675472864695187,,1.2600021362304688,,58.333333333333336,1.2246108890124452,,0.0,-64.77767667334489,105.94143383446011,,106.4901820789684,105.72321703717428,106.43470673223938,108.18585085324132,105.26396151319224,27.94065789176236,104.3338966868682,107.67232520878316,105.86800532468304,107.09633382161458,,,107.09633382161458,,107.78668357431556,107.83400039672853,,0,1,0.2810005187988281,-1,,,,2.709991455078125,,,18780311.049001448,7779682.658564093,,6325286.163564829,,134308500.0,3.0,80221411.6329808,30.43000030517578,120.76000213623048,30.75,1147299436.531067,0.0010398015823762,1.0133001565518724,1,0,54,2.148936170212766
41,41,AMD,51.15999984741211,52.77000045776367,50.81999969482422,52.61000061035156,42275700,0.0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,34.67992013483875,24.72696372993141,,,,,,2.490001678466797,53.58808278317138,51.46199951171875,49.33591624026612,,,,0.743589843910474,-60.228249900117895,3.4911001355079936,,,-0.8117258654291076,,-1.8499984741210933,,50.0,-3.396985870770164,,0.0,-49.27359131025119,54.25000615318834,,52.21054514104669,51.75286686503805,50.38294881955542,52.3742406011013,51.49976307505988,18.263589383108545,52.57646916726221,53.062031142413616,53.44897057162326,52.91499977111816,,,52.91499977111816,,52.74398543801884,51.83299942016602,,1,0,-0.4319999694824218,1,,,,3.3300018310546875,,,-117055115.59371848,-4550993.833840281,,-2916047.326894907,,131935300.0,2.0,-61178749.95527104,30.43000030517578,120.76000213623048,30.75,2162824805.54924,0.0201395471745302,0.9145513246935508,1,0,54,2.148936170212766
