,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
118,118,REGN,496.6499938964844,506.8699951171875,495.8599853515625,502.6000061035156,1169400,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.2266003417969,543.8683505249023,16.4974401287981,16.054762936388794,100.0,37.329910806497246,0.6211650749039563,77.31314425298837,58.40938548680537,0.0584414155039958,45.64992673646333,3.7902755170083537,1.2003760731078843,2.589899443900469,12.22998046875,508.054036981979,485.64800415039065,463.2419713188023,12.137057674632388,2.969806964580812,0.0512385961829202,0.5404184313812449,269.0603103029591,2.116548851774617,27.82134768198452,5.20643637701924,0.6122198727832668,59.66300812765866,27.67001342773437,1.7473684614508525,66.66666666666667,5.82612466141379,63.91067384099226,59.78189297025095,-11.383598778971756,479.8219138917288,490.6321910306266,484.9400041060014,491.47406261950937,489.75324133671694,503.52691098451817,487.0263402484189,481.07682926203887,479.1926722539001,476.45128935575485,478.7263060594005,479.2033345540364,479.4711794450752,494.4126331017379,479.2033345540365,479.17030110537377,483.3400021167711,492.68544100377335,54.48387466623979,1,0,0.0820037841796875,1,0.2223274405202352,12.467299358232612,24.62815656421863,18.079986572265625,66.03759664316516,2.7675085863266347,-19066651.68394125,-319684.69042891264,-0.0256683472154955,3316031.472145968,57.42826754619501,1879100.0,1.0,15779262.094475407,16.25,107.8000030517578,20.51000022888184,580782502.8625488,0.0188946155607843,0.7997584442777529,1,0,90,4.214285714285714
119,119,WM,132.58563156002396,132.94841839513396,131.9090718155636,132.4189453125,1349900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,118.36178505563136,112.47365295797556,46.77289435721365,39.75166537352236,100.0,57.07747077474915,3.595710803509136,64.85082843767655,64.9970867764686,0.4957017860665713,61.857498030719285,3.884888699036466,3.899238362034701,-0.0143496629982342,1.0491416617355185,132.58298622084095,131.85613403320312,131.1292818455653,9.129504282517374,4.518430416400619,0.0537735194973634,-0.1603760004606559,96.37211908993956,-0.136083394175383,52.80904384152939,12.408348596386602,0.9245213716394852,70.10628568960409,5.6575927734375,1.2921767509101378,66.66666666666667,4.463184290885569,76.4045219207647,85.97015803783485,-7.058741114731354,129.64808110626157,132.99539123577563,131.504218639027,131.89667100172778,132.36087423767583,135.44376304565915,131.9959709452544,131.1890078884525,126.49089836477346,131.40024590492249,129.8451171766612,131.131206258138,131.53682678366897,132.60962403056757,131.131206258138,126.41421744895275,130.8045178326137,132.23921882024254,39.15591563509304,1,0,0.3578914526149915,1,0.4851241940180882,1.779385566108614,23.20321947985384,2.598361738242261,66.28483237231856,0.4445118571108166,6308983.499673478,630896.9590478037,0.2014930735539301,775494.1480968316,66.28273646447408,53860600.0,1.0,66512184.91805858,16.25,107.8000030517578,20.51000022888184,178977344.04287633,0.0088033658937194,1.279879475749262,1,0,90,4.214285714285714
120,120,FISV,125.3499984741211,126.02999877929688,124.87999725341795,125.08999633789062,5110900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.96280014038086,108.24710025787354,16.365589103415626,19.14396774827257,71.42857142857143,21.306071341862,0.3208230622246716,59.36440831041582,66.31838690456587,0.1727518119802873,59.67677622312382,1.495513028851832,1.5242526558119331,-0.0287396269601012,1.1500015258789062,125.85171221934723,124.61999816894532,123.3882841185434,2.6062357509837426,0.3950639871450505,0.0158292576554281,-0.2260885141276296,106.82170584295348,-0.0003557822586591,23.00578842476937,3.844085466589224,0.82678361052389,52.41792693706366,2.9199981689453125,0.7896457294993605,58.333333333333336,2.390110675869317,61.50289421238468,61.92546672825908,-15.592865731541735,123.52222416399712,125.0254095341933,124.46199909556996,124.80461344685588,124.99750248302252,122.0937017739922,124.67299586213352,123.2431338958271,122.8775910452618,124.1589452177286,123.30696767207692,124.13366673787436,123.76474979956356,125.18304062654974,124.13366673787436,119.44107775674236,124.1728805066831,124.99911169009106,50.29215713595391,0,1,0.2559989929199219,1,0.2835296509612564,2.1347079120646755,22.815684470143125,2.220001220703125,48.17679030951906,1.5309934750448515,-35373730.37695331,1140671.2862162292,0.1253389843930485,563896.0912070258,56.32586018803893,-5024400.0,3.0,-1683753.7793445366,16.25,107.8000030517578,20.51000022888184,640651307.2013855,0.0055350135708478,1.1909738572363089,1,0,90,4.214285714285714
121,121,OXY,24.86690414383631,25.04594615722301,24.120897019521223,24.25020408630371,11494800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6222019320444,17.813758443213505,16.251381912409325,18.70827413040973,-78.57142857142857,11.413638805597818,-5.712157516104186,47.41784688263578,43.84570237609015,-0.3581671237554373,40.61340329929176,-0.6899310820167095,-0.477812812016286,-0.2121182700004235,0.9250491377017872,25.518303194050496,24.53070335388184,23.543103513713177,-2.5785198235408906,-1.5194958051045724,-0.0883753342832881,-0.6666673503039461,-73.10296834185942,-0.7036754207071003,-17.26266683963497,-18.10625446676553,-0.7148735896081911,39.99832810333663,-2.984029769897461,-0.788736237449458,33.333333333333336,-10.95690734556134,41.36866658018251,31.85898778285432,-88.20514569788708,24.99815475155454,24.23821787120764,24.616064418445934,24.558762717080285,24.56327647584995,22.115379044079127,24.52669162201324,25.666791231494912,24.861605534553057,24.480650689452887,25.20862020197344,24.62950757344564,24.833431274621105,24.26065044214204,24.62950757344564,25.36287833533476,24.85994783903888,24.53684233170674,53.01258522231819,0,1,-0.3461476371336541,-1,0.2973569883965777,1.269282493600876,22.893593485629044,1.3726526729865824,36.47370252013752,11.428853130563306,-396551653.47009885,-10993472.996114016,-0.1050301458063754,-1465394.959258273,31.84984587818625,384700400.0,4.0,4465961917.097817,16.25,107.8000030517578,20.51000022888184,285840089.7525696,-0.01341751172587,1.4047300297477296,0,1,90,4.214285714285714
122,122,ITW,218.28812078438744,219.92283272166296,217.4169266396986,219.29635620117188,1222100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.2837936982045,195.6203082388749,21.70893751462021,28.093286617958864,-50.0,10.765969134058336,0.5818276641281882,66.34419684155999,65.15928283839723,0.2210755464747249,56.66168676366407,2.6090082731265625,3.171745473943083,-0.5627372008165206,3.347728961897332,219.9981836130097,217.68710021972657,215.37601682644345,4.68865517413613,1.255725567157441,0.0160873523438704,0.4023436568676526,60.81758724025431,0.6266989378757015,20.816771231661487,0.7313819988636626,0.2251647463409047,47.82993914964318,2.593994140625,0.4733848193681709,50.0,1.1970308564981158,60.40838561583074,49.98267000966861,-35.43929585125331,216.6399154222919,218.12838802087384,217.3266992742365,217.8088893223476,217.7467307813021,219.1644736052876,217.2552358498281,213.9219833886477,215.32639135192488,217.0053161084652,217.1297190249545,216.98199157714845,218.6036059680028,217.6127822533862,216.9819915771484,209.6856802004811,216.9549019077085,217.6524717047033,53.468395985573615,1,0,-0.0420906946759402,1,0.2934183094539134,3.332101757569499,23.66028851792532,5.7165937717661,53.49342765132479,2.019350181818851,-12324581.241974968,-39395.16155986674,-0.0741570966134407,254273.4076497517,47.812253172848926,4617100.0,2.0,14191584.280166298,16.25,107.8000030517578,20.51000022888184,266769912.4105999,0.0047760251146617,1.3411580763498343,1,0,90,4.214285714285714
123,123,FIS,150.67752045452423,151.01109126157067,148.92134096549194,149.73565673828125,2297100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.29801538603283,138.46056324037698,27.256007279939688,21.751570090466288,78.57142857142857,43.56805076050247,1.5391330437120208,81.69064042534781,85.44426499141228,0.2465939514641357,64.78849794324947,2.856786051288765,2.3505103212815723,0.5062757300071925,2.089750296078733,150.78503460260683,148.26007080078125,145.73510699895567,6.096555803082538,2.2028247148562627,0.0462162311577625,-0.4507063442030931,118.9319005119856,-0.170934509559832,38.76894208343571,10.191593533204708,0.9515997159989268,64.8862156291995,8.408035278320312,1.8745920430350047,66.66666666666667,5.949322001928947,69.38447104171786,74.61563461725169,-9.7015195230343,144.23974485352483,149.26186134390792,147.61468283913354,148.68628100415208,149.46423885459447,145.704701695372,148.50500261539764,146.5818295222992,143.88112606646857,146.75863218307495,144.64901391849648,146.57191874186196,145.44875838727205,149.95855645236455,146.57191874186196,140.1149865424293,146.40852785878667,149.25060575996363,35.60352205937786,0,1,0.7525057963747457,1,0.3291048586454838,2.506129980209036,23.13629932625612,4.042171490594967,56.68027698004893,1.433869020165445,-9076451.019117024,3017933.792990189,0.1349353043202254,2089568.1577805148,65.403920322787,-10395000.0,4.0,-20536516.968789447,16.25,107.8000030517578,20.51000022888184,346121332.2360876,0.0172210309081064,1.1198882185259778,1,0,90,4.214285714285714
124,124,GD,180.97124486795948,180.990790262982,179.06597884438565,180.2384490966797,1418300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.88745120965507,148.36181457171838,35.103332970580304,35.73531652738747,100.0,34.35136370269356,1.9338939870024408,68.98271385472356,61.8574942557984,0.3297220330745976,60.36739220574899,3.503877205323392,3.909196534363305,-0.4053193290399135,1.924811418596392,181.38925485150017,179.60335388183594,177.81745291217172,6.900426642608323,3.3956080705691534,0.0265084947695106,-0.3807104239926866,89.64842970591766,0.3476122704724395,29.04874551522078,6.470853901795154,0.551417063858419,47.78437498641262,4.69427490234375,0.4728120786611475,50.0,2.6741274234181933,64.5243727576104,61.76007140648379,-11.759068604809952,179.68972207716246,180.55845903032247,179.56570434570312,179.7283407358023,179.51538341789998,180.6662232529529,179.58838571284477,176.08667572773777,175.94603631697746,179.44254875183103,178.88996102264753,179.48808237711586,180.22531416874165,179.97163713770777,179.4880823771159,170.74733001124693,179.59341722110725,179.63100789844543,64.75851048251387,1,0,0.6183487583894276,1,0.3739666084893007,2.860009661713005,23.420626191181658,4.37725650418497,57.017512342759474,0.7095840339155395,-5046108.624874687,800317.0614587804,0.2431236738560172,315120.764519419,58.62703906583624,32386000.0,1.0,28611879.8368026,16.25,107.8000030517578,20.51000022888184,256671516.59622693,0.0066305106655137,1.256763548437584,1,0,90,4.214285714285714
125,125,AMZN,169.0,170.33999633789062,167.7794952392578,169.9720001220703,63720000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.02876037597656,159.175482711792,24.192478529388527,20.622049370197512,78.57142857142857,29.39051276145604,3.576355517280549,54.37536396534984,60.91965619882272,0.2526253364100395,61.07382895461087,3.6211412760923167,2.369372456757968,1.251768819334349,2.5605010986328125,171.34708047316366,168.90919799804686,166.47131552293007,11.714236270680146,5.689671443058899,0.0683926242548831,0.3796132415601442,79.78766770401428,-0.4207810465393425,33.90759313913051,18.238687666514064,0.9151327224557952,77.25681900900311,11.9219970703125,1.9012899410259103,83.33333333333333,7.5431805378759265,66.95379656956526,82.31716137136507,-8.068420459589836,163.3902472279325,170.2065523736088,167.92480718439276,168.83028171779392,170.03483764956653,174.088579440077,169.36543909912473,167.53615713186292,161.58600255843612,167.7285080254078,163.71973285511302,167.04051462809247,164.7229350277206,170.99633724219734,167.04051462809244,161.70186669296749,166.64948837572788,169.64296004527563,27.79561360881887,1,0,0.67554931640625,1,0.3380708472196838,3.358983165741251,23.235916809612537,4.194503784179688,78.8377612660809,1.09957032746015,-36358974.51526331,17925166.016614676,0.1556894201067237,61647183.21783712,87.60028362553173,1343762000.0,2.0,2483013806.323904,16.25,107.8000030517578,20.51000022888184,10768680000.0,0.0026698127564197,1.2982523221666855,1,0,90,4.214285714285714
126,126,EQIX,706.5072946500493,706.5072946500493,693.532539780366,693.9539184570312,383400,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663.6548036166653,710.6474216278901,19.92895498910272,20.27516281485949,100.0,34.10047266476142,2.047015285818451,72.3102713095338,73.89562368284187,0.1980867080748849,57.3584749179865,10.378672535703911,7.094431703546699,3.284240832157214,12.974754869683238,709.0495983926323,689.6028564453125,670.1561144979926,36.43191177171138,13.620544824844842,0.0429349904887785,-0.9675231878445896,161.65609805111035,-0.3300022401565732,19.85772332650963,8.587037184457484,0.8459685281576437,56.06526036658262,29.5362548828125,0.9525321802676514,50.0,4.44543492777163,59.92886166325482,68.6777029676264,-22.89541683594216,674.0506069460739,694.3500571110743,686.040586159446,691.6222747589325,695.930712150856,727.1349994187307,690.0667917901673,662.6136926512243,670.3317168914741,678.4981400966644,675.9809395156788,680.0341288248699,681.3768056855192,696.5195897263105,680.0341288248698,660.2300154679264,682.1186194180947,695.7879132344852,49.29554135406411,0,1,0.5772078932573322,1,0.3500582938376803,16.482348732231802,23.323134388897564,15.454087376085226,52.42414442006668,0.9623214504743964,-3095846.020408444,159708.15065333853,0.1449833515462663,1122408.3313044456,61.64038043108591,-2336800.0,4.0,-4314531.032763321,16.25,107.8000030517578,20.51000022888184,270874896.76882887,0.0325098445109348,1.051855547866024,1,0,90,4.214285714285714
127,127,NSC,268.89194362836724,269.1759870242658,264.4350450689588,265.3166198730469,1484200,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.0420963794331,223.31758588550693,18.102210631605143,16.98066941301313,-14.285714285714286,9.267853365585744,1.5600788742477742,62.772070412766205,61.89638411898266,0.2167936735845588,44.49825423408462,3.330490918744033,3.796510907864255,-0.4660199891202219,4.740941955306994,267.0856482837136,265.79071044921875,264.49577261472393,7.124751466065163,4.080067952473939,0.0144802941328252,-0.7541378462392192,33.96876069969461,-0.2408796313070452,13.637537683836849,3.9049722313802033,0.1084074814472195,48.32961515742738,-0.313446044921875,-0.0414629964334321,50.0,-0.1180009664337733,56.81876884191842,55.774301666060936,-58.068108401306496,265.9105475219234,266.67627511426883,265.7000654740767,265.7733762514341,266.0318792477976,268.8536256451377,265.85382746508435,261.3961979356306,262.72585258347164,265.4236944913864,265.5801311581572,265.59643961588546,267.0902427420748,265.8470632040732,265.5964396158854,255.2370649210392,265.64841955195345,265.89365873543784,68.32135004746819,0,1,-0.5534362054325754,-1,0.3145893655429707,4.731683549759552,23.00422360675081,8.228038695770238,48.26030946641749,1.2461721253770206,-7653994.523153349,-597385.7181668915,-0.1626265840030014,-158086.0904918158,43.23052067978569,23788900.0,3.0,57172122.86278529,16.25,107.8000030517578,20.51000022888184,399089422.73322266,0.0088200045060988,1.5261210126103095,1,0,90,4.214285714285714
128,128,FCX,37.72588645264535,38.05238703869198,37.04319688990344,37.73577880859375,19010500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.82972528588887,22.7550228440514,15.212055367143822,16.904068710016542,85.71428571428572,23.83885246770511,0.9159047000946424,90.1698653365358,69.89098949147886,0.0683115724254612,65.75226648868066,0.7141997650732463,0.263007315784122,0.4511924492891243,1.009190148788548,39.40947372302794,35.52547912597656,31.64148452892518,1.189831080434999,0.3131289359850768,0.1037746180752201,0.0098022716138054,173.17322011127874,2.8073310045868705,30.47808205240908,17.721077773957433,0.6982699129064455,59.36100466257072,4.407855987548828,2.1144037802513345,66.66666666666667,13.225714699403612,65.23904102620455,66.42537894284246,-4.475659951793553,34.151608743113506,36.28172407715584,35.31912973577326,36.41711100331553,36.50120733627104,34.27015235151865,36.32264238056842,34.78086369147877,33.89659781612143,33.77138648927212,33.99801646105112,34.272227350870764,33.763069127642495,37.11057216382063,34.272227350870764,33.476928177614326,35.17486716983253,36.759259193884965,40.52354399897956,1,0,0.1110570655142036,1,0.2756148439714889,1.6520955904454,23.702826465890336,2.3053086899283386,67.4600550434447,6.988434161087471,413633994.9148436,17541844.563104987,0.057638129047434,14800047.859463748,64.46280659038818,639444400.0,2.0,3753144479.482576,16.25,107.8000030517578,20.51000022888184,717187964.4080144,0.0313768145059552,3.578181566061003,1,0,90,4.214285714285714
129,129,ATVI,97.52032707058376,97.52032707058376,95.48244504008808,95.90990447998048,7126500,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.90710330443372,85.11962660650052,18.858398330345526,22.261088251758903,100.0,17.700560420949426,2.613531385980797,72.78908740674187,73.11804907080261,0.1144856230717916,54.87045567915667,1.0245304886251887,0.6680029979515142,0.3565274906736745,2.0378820304956946,97.5426174677843,96.16771850585936,94.79281954393444,3.167932892370615,2.433307647705078,0.030135033772886,-0.7902432851874026,59.98171603533845,-0.3962707170564081,11.942334807307004,11.532264432149416,0.5553450160387424,46.57190712485279,1.39208984375,0.3712596395916791,50.0,1.472833295085918,55.971167403653496,69.25234109830423,-20.909989452131683,95.9757311993682,96.68832543159417,96.0234871604226,96.21347008551751,96.50966742158909,97.95859631823504,96.2657854982377,95.1457891691238,94.30351660874682,95.48460540175438,95.29970516397132,95.74977213541666,95.39405230162303,96.80214482911856,95.74977213541666,93.79747209710106,96.102032072763,96.61643642860388,47.45039057339855,0,1,0.0003667887365596,1,0.2759306714622708,2.0303201154551647,23.262305367356472,2.7834514389210767,44.93189623512258,1.097511163401437,90976647.13989918,2390334.367882476,0.1528569141666193,930903.5217567072,63.80974723565183,138655500.0,4.0,252722563.62735444,16.25,107.8000030517578,20.51000022888184,694978610.8685151,0.010819129799009,1.3527511978580646,1,0,90,4.214285714285714
130,130,HCA,193.2552219550162,195.58587447327565,193.0271203680561,195.30816650390625,1523800,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.10495981069144,148.64287660392424,24.844010215309066,29.817946255089467,42.85714285714286,32.426550706461875,0.6580137581959972,84.23503890589366,71.0626903798567,0.1920626259073188,55.506303809884216,2.900472177938269,2.5560449450377907,0.3444272329004785,3.689329063119402,196.2722182780493,190.738134765625,185.20405125320067,5.352829854428023,1.229755108173066,0.0450492117778515,0.8023219365636951,216.20292938131865,1.0811429114694575,32.30922960186244,4.305902899458479,0.8198418907634912,63.045594316130575,10.691207885742188,1.6785630023613498,66.66666666666667,5.791021564738474,66.15461480093123,61.6717069100752,-2.33345281298258,186.03421989181288,191.96407381234587,189.98529635342683,191.91003834117544,192.0830586289112,189.8772041860001,191.14143998622305,183.9580275749819,186.9750566132871,188.3535153269768,187.318515518198,188.33641408284504,188.23134844267133,192.91872220665104,188.33641408284504,177.0790753966202,188.65408544354727,192.0570649316228,56.80304407713948,1,0,0.612911265415687,1,0.2150430585266853,4.140992816947423,23.587336286210554,4.423240206408991,73.23575749386913,1.5941208564651734,5833939.776194356,140099.92923458572,-0.0698003120803027,1410116.6446448353,55.350405873820506,41786600.0,1.0,203020039.7136173,16.25,107.8000030517578,20.51000022888184,294482307.2150537,0.0137867818318155,1.86453670364184,1,0,90,4.214285714285714
131,131,EW,88.56999969482422,89.12999725341797,87.66000366210938,89.0199966430664,6863400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.87179992675782,82.0023498916626,22.321103016479924,21.168769198436724,100.0,41.763007915568565,3.0597422041132614,83.94484359785812,79.88351721114961,0.1457209352268895,59.60892995578151,1.312334842467962,0.6837939624838846,0.6285408799840774,1.4699935913085938,89.5214011192168,87.10599975585937,84.69059839250194,3.740440907197837,2.544422785441085,0.0704912811555149,0.3061217075386013,162.22139564334825,0.9416094754878108,41.73641666691727,13.81688549744,0.8582244361309003,68.94327986583474,5.180000305175781,2.079677072480758,66.66666666666667,6.178435748374112,70.86820833345864,80.01271675142804,-1.3871450960697556,84.99799595499101,87.94752725089099,86.6856363469904,87.63251644748075,87.89533256762655,88.40505657480554,87.40618952957782,86.22880026923956,84.55083495636146,85.63912174105644,85.18524900557098,85.80466740926107,85.3744309502082,88.5323543132242,85.80466740926107,84.87895730407222,86.50367978096006,88.01280610818013,39.90185054353688,1,0,0.3340003967285159,1,0.4809300622274709,1.726426359223778,23.47716617579181,3.0599899291992188,66.93930834983794,0.7397645854077104,-7702440.761770035,1620012.5318786765,0.1518732521365684,1934757.7798583307,87.33246171056523,62567900.0,1.0,86173118.19708757,16.25,107.8000030517578,20.51000022888184,607891335.9054565,0.0245228782119133,1.220140572573528,1,0,90,4.214285714285714
132,132,MPC,52.94803270018748,53.312531046248736,51.52841199229786,52.04637908935547,6161300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.58452645205939,38.72660320809488,15.628356010258305,20.137162189834854,-50.0,15.141720469050304,-1.163637068316158,68.86161912428561,55.48821200723004,-0.0561604120152048,47.80505250355321,-0.0609918957346522,0.0085526880183383,-0.0695445837529905,1.7841190539508744,52.7322734094866,51.17925643920898,49.626239468931374,-1.437364325726776,-0.605957177969124,-0.0005383518520688,-0.5053774908324217,103.54770233130655,1.2425808565638097,5.4803716237514655,-1.1536206164015386,-0.2868474047310135,50.04857080851205,-1.4771690368652344,0.3290977521603983,41.66666666666666,-2.7598488676082056,52.740185811875726,46.13119952279846,-36.53387891598032,51.46292795645712,51.33746650135261,51.282850646972655,51.56952573869612,51.35454897254596,48.580844550641686,51.18914133529398,52.166828903226,51.37059674221241,50.75589095056057,51.39283152397503,51.02386512756348,51.04321232201119,51.55401800834933,51.02386512756348,51.17547284856773,51.37630038321415,51.59687897984748,62.93962194035917,1,0,-0.2465152532150751,1,0.2466942094434255,1.6929587924369385,23.81065323598765,3.94233020995253,56.471755961194354,5.290460152336195,1144545.807317596,665438.5814594541,0.0254005726256583,390978.17151962535,25.80266481041026,89073800.0,1.0,620967663.474508,16.25,107.8000030517578,20.51000022888184,326228713.87566507,0.0279330267656781,1.6019944828441404,1,0,90,4.214285714285714
133,133,MAR,149.84427880595558,151.04208702317922,147.42872530121247,148.35702514648438,2718400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.05632994689194,116.33299283438146,12.365157566840775,18.72181877314096,35.714285714285715,0.5383327209872159,0.0153754527292646,52.82911265932015,52.21269988935425,0.1163215051191102,56.64124491799416,1.1010256789308528,1.489694790268427,-0.3886691113375742,3.613361721966754,149.53728492960988,148.8381317138672,148.13897849812452,0.3514425563325858,0.0229050073868393,-0.0041232518856392,-0.4115983324973328,20.709408049188053,-0.0080692961578467,4.28369970677406,2.446175692567582,-0.1059451841472939,60.603122941914464,0.359344482421875,-0.0500277494699247,50.0,0.242804130990093,52.14184985338704,51.9804867307359,-45.63480302658782,149.80529399759644,148.8861873807066,148.8927579012784,148.73597151749618,148.70729118886118,142.35155148663534,148.92795732593592,148.3413134525282,147.76137659289122,148.805760294199,148.9496540309895,149.00948130289714,148.74848935200225,148.73748263426563,149.00948130289714,142.77395465410046,149.23218173214204,148.75344876904947,58.88310261456922,0,1,-0.1257710847700252,-1,0.2542756393276652,4.08301269084179,22.926371588934643,6.677742731042883,51.42009111216105,3.57970981781781,10184990.239379382,288319.5904512927,0.0350585521486401,-269330.2223424634,44.50310948841908,32391400.0,3.0,305952871.03163743,16.25,107.8000030517578,20.51000022888184,407336687.50610965,0.0021361080429238,1.5793792332841912,1,0,90,4.214285714285714
