,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
71,71,BLK,597.532101035848,609.5039169537476,595.7035851145843,605.5774536132812,560400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.0167783919321,,25.88493923670764,28.580766258087483,-64.28571428571429,16.65845586999691,1.8413821000469832,63.478575959680974,41.71959854316933,0.310919681870847,53.110381333036585,7.558139982432749,11.153938746016811,-3.595798763584062,17.774913047497648,608.3515376673424,586.345556640625,564.3395756139075,9.804031707005263,10.83253126878003,0.0293988132665801,0.5829825449995125,1.2108928180337848,3.482856331718848,17.379462791214394,-2.3419098370284344,-0.6853642205138142,61.93368273161833,-15.2149658203125,0.170822149676655,50.0,-2.4508942673936884,58.68973139560719,39.29732509351837,-47.47276008849129,607.0707498680547,593.7430244606101,591.7556163441051,593.6931856595553,582.2866687504807,622.1606264796234,586.9680788228932,601.2850383076769,585.9267934385625,588.3380124568939,601.4637829892732,591.7960673014322,608.1279180746951,588.7452762001958,591.7960673014322,573.0220371980961,595.4791741270232,589.9653149274707,40.79525009226909,1,0,-0.9171361630143564,1,0.4418330052553011,14.92906512165855,25.141198460073017,25.35840823049148,64.05068011873534,5.355474342573046,-551121.4435492143,307707.9849514469,0.1576268184662545,971822.707814554,39.37779727455244,15750500.0,1.0,18134127.425801978,35.54999923706055,136.27999877929688,38.380001068115234,334856989.4204892,0.0196072220934284,1.1480679606817894,1,0,100,5.3478260869565215
72,72,C,41.26354468230087,41.94968332122181,41.034834226185325,41.48272705078125,29985200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,43.20021162736746,,18.234709872068912,19.06283127843691,-28.571428571428573,6.0368965862750965,-1.4310187416054472,71.29987397136476,49.5054369852979,-0.2814271087458242,53.32791084666435,-0.7120757119707761,-0.8671168636750968,0.1550411517043206,1.7248755819639996,41.74768438033758,39.82198791503906,37.89629144974054,-1.288876124238577,-0.5853461241110764,0.014144579033831,0.2395830849804146,104.82179031254957,3.955123872852103,3.5229254194187862,-6.432683150280935,-0.2943056706622753,45.96056521096666,0.5172386169433594,0.8677687088105205,50.0,1.2626204073673764,51.76146270970939,41.39364580435449,-12.966446859138268,40.85379448208713,40.108689354540594,40.12276229858399,40.42999086179933,39.74059736849108,41.10269913389675,39.94398216137756,40.74386534288164,40.50208298434615,39.62215889245272,40.323023486666926,39.93713773091634,40.1177502646616,40.335983859504445,39.93713773091634,37.305973655408046,40.20832188953605,40.28054997068753,55.054337223348114,1,0,0.0717289619237684,1,0.2489579448105821,1.245597093160652,23.605710492356547,2.649252764635648,60.56465678249981,6.159517357503949,-287357098.5073185,5115918.525970221,-0.1487866394315711,4019584.84937316,57.05109534715219,-153520300.0,1.0,-789387031.9921819,35.54999923706055,136.27999877929688,38.380001068115234,1237295640.007728,0.0344003719855929,0.8569884235834642,1,0,100,5.3478260869565215
73,73,PYPL,177.94000244140625,188.75,174.80999755859375,179.80999755859375,31656000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,195.5262796020508,,19.71088777568253,18.41281100675577,-64.28571428571429,38.562189416025504,-0.3904562144063182,20.938779030575628,19.07278659526843,0.0744627973533029,36.4852988733649,-1.806992107978715,0.887209943190146,-2.694202051168861,13.94000244140625,198.73796845202185,188.20999755859376,177.6820266651657,-4.24685440063476,-0.7711555285331713,-0.0895749513372275,0.1341459676960327,-178.36288799237136,-1.5724010311056489,-25.00446027827305,-9.09455245618332,-0.8478688083077386,45.46433609675556,-22.15000915527344,-2.496189108237151,41.66666666666666,-10.967522489071367,37.497769860863485,36.509886982659765,-87.81082525786867,203.75364610764908,187.0664241818085,191.2218153520064,186.52454285521608,183.77529088800367,197.4247337410962,185.5237076067047,195.22627699165884,193.0444113663379,196.02204713225365,199.15961379324992,195.88366343180337,199.89438009124007,182.7810185083004,195.88366343180337,183.7039090983145,193.413841591484,184.6555173845996,39.14343697182655,0,1,-1.8430023193359373,-1,0.2749215997287774,7.906847718541263,25.20210562962134,35.83000183105469,41.83411811614177,7.887985406343239,51516719.76723455,-9922775.860648088,-0.106583654016832,-46425264.57986055,39.70293145760871,81311900.0,3.0,21395989.67821248,35.54999923706055,136.27999877929688,38.380001068115234,5632868717.285156,-0.0585682894405317,1.1237843031250934,0,1,100,5.3478260869565215
74,74,AMAT,60.12466901898369,61.5540932556185,60.12466901898369,60.95275115966797,9967600,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.32812978483909,,15.735302760863847,17.564302269780494,-71.42857142857143,12.82328897976804,-1.211053233308638,83.30242052774774,64.83509256322166,0.0158224085947678,53.38855632729428,-0.1713411433913165,0.0034716390599015,-0.1748127824512181,2.0800598999056064,61.699146736031935,58.79579238891601,55.89243804180009,-0.928402472407896,-0.7307636309892658,0.0101354698104432,0.5793116693150349,37.43115990454747,3.2361159666249875,9.32112518168496,-9.962859498011897,-0.4938861512470852,28.824089648371583,-0.4238967895507812,0.5511843886712908,33.333333333333336,-0.690648322634857,54.66056259084248,34.566582009754086,-29.744941643239724,60.01010308152544,59.19835228635565,59.0784516768022,59.60473830216415,58.8805729683005,61.018885900041866,58.80830816063384,58.2561690945118,59.48666728301261,58.10981594771147,59.66604036609675,58.666650263468426,59.9787798401083,59.18329372203674,58.666650263468426,57.40180793000808,59.2698227542447,59.57721560795782,45.38981958033275,1,0,0.0670352502510761,1,0.2899287169461315,1.7204517806057902,24.14394400176512,2.6814019958561346,46.714800389483145,6.33995496969085,-20682419.26028897,2938579.3104348853,-0.016054068784031,1957344.012093505,40.44564630662501,-31405300.0,1.0,-31516951.21317158,35.54999923706055,136.27999877929688,38.380001068115234,599298650.9136218,0.0173478042632571,1.050337430271299,1,0,100,5.3478260869565215
75,75,NOW,477.6099853515625,484.7099914550781,472.010009765625,480.0499877929688,1783000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,486.3652014160156,,17.525001672666388,18.154431509976536,-78.57142857142857,18.88474979595344,-0.1798808297973604,21.06860233786332,33.9962913556171,0.1787705457251043,40.96956694714883,0.874505585841689,6.288886447823719,-5.41438086198203,12.699981689453123,515.1243779733682,489.65199584960936,464.1796137258506,-2.0986157585592764,-0.9040388449644752,-0.0448221265115522,0.1921264534918647,-156.84203674075317,-0.467962203564077,-12.5561396442949,-7.211644558059947,-0.8404506219587616,37.59582544992776,-38.1400146484375,-1.5433235396166698,25.0,-7.360237455131169,43.72193017785255,37.61954289810619,-86.89703398513113,507.1250016508227,487.68765524142367,492.9674505060369,486.6708342011992,484.801806209062,498.46863545323953,485.48908133687615,498.9230436161414,494.6682211990132,498.5078264474869,505.20040560899537,498.5696624755859,508.409860980177,480.4509000114512,498.5696624755859,464.7354247070103,496.2946841052096,486.73341881740384,54.43422143269733,1,0,-5.151004028320313,-1,0.2190202753899187,17.854313086630455,25.309941575968985,24.5699462890625,43.272562675366665,4.809984950830956,17341111.20055578,-514777.9415195212,-0.0369483495866389,-3047768.6475374573,30.00959715497176,10998600.0,2.0,51089919.52833115,35.54999923706055,136.27999877929688,38.380001068115234,851578603.8818359,-0.0432683769821128,1.2127313857141344,0,1,100,5.3478260869565215
76,76,MO,32.92524998748391,33.68740715848198,32.91628150096841,33.52600860595703,10594100,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.02639037936353,,24.033234938784528,22.293435954761016,-71.42857142857143,23.54821351062744,-2.4640991822023364,40.47215626264866,24.044069538814018,-0.2701838651392285,42.61091032621594,-0.7982365648708978,-0.6432417504938155,-0.1549948143770823,0.9773546682476066,33.69117409611865,32.9144889831543,32.13780387018995,-2.020933152832661,-0.8565365717961271,-0.0355180022819809,0.7790670853959347,-54.29646234805194,3.2236794312982973,-19.03466093291656,-13.469913289070456,-0.8417622610962088,40.79057621443046,-1.1746253967285156,-0.8013436320694816,41.66666666666666,-3.3850257509347226,40.48266953354172,23.32160773535844,-64.62582594570057,34.64158692182167,32.86818430954197,33.308855160799894,33.137060498857835,32.40908170757944,33.45072535342034,32.721701130452345,33.57051557419232,33.99977606321565,33.46350587904453,34.12974878615134,33.58070551554362,33.95080782697474,32.72230099989967,33.58070551554362,33.219583189919106,33.4011604125295,32.812963830702465,36.51596780534234,1,0,-0.0475237420654599,1,0.3854513155596629,0.7773344854679497,24.273574901334023,1.1566901938035556,56.148156076216885,6.391074718180892,-121827583.99963188,-2986119.7785247266,-0.2348243072228983,-677126.1033432367,42.32979798230142,19754900.0,1.0,-67177664.48546815,35.54999923706055,136.27999877929688,38.380001068115234,348813390.8924033,0.0063030312064642,0.9370231573064668,1,0,100,5.3478260869565215
77,77,EL,223.00942745965423,224.47932605087288,218.47151126182607,221.75656127929688,1654800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,217.31628450623583,,13.390185795767982,11.893222340939882,7.142857142857143,7.235015853578336,1.3310755302411104,31.523848937996025,24.2615592645333,0.1798150617864147,38.6115475139999,1.6677906656007906,2.6706662329738444,-1.0028755673730538,6.007814789046705,223.2724355504604,219.39683227539064,215.5212290003209,2.796655706698999,2.941363505828093,0.003530273644922,-0.2085394148037953,-33.810564433312884,1.931878248718538,4.077919414214601,1.9414693334132551,-0.403401884157855,45.14549563777005,-0.917449951171875,-0.3055174306853572,50.0,-0.4120148310537752,52.0389597071073,46.38470338712694,-60.407961066287264,229.58564699518791,221.5782170382884,222.2797582452948,221.03185715041795,217.14106084650305,226.6795610275825,219.0648153880857,221.3868036245234,220.7911907286313,223.6772764325142,224.66094408363733,224.07779083251955,225.4675782971333,219.9097202987038,224.07779083251955,205.7267902625512,223.53099276967805,219.6484287010433,55.60336463312885,1,0,-1.115738965591865,-1,0.2661721540189806,6.307213083011241,25.91222473243826,12.942921448210598,56.28000870709959,3.4687461798651262,4767865.909360677,-725021.825459714,-0.0306266084382617,521562.0572380494,49.71837747798104,10649200.0,2.0,7173968.973255999,35.54999923706055,136.27999877929688,38.380001068115234,369036000.5602359,-0.0320288037839245,1.1537533275315848,0,1,100,5.3478260869565215
78,78,BKNG,1622.7900390625,1682.3299560546875,1598.780029296875,1669.5799560546875,341100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762.7474047851565,,16.767303854271297,16.444793747677835,-28.571428571428573,12.46558347783054,-1.6984037482355687,37.47912460629082,21.20543488233982,-0.1719640767694041,43.354547380783885,-28.84926534801661,-19.961950118809675,-8.88731522920694,83.5499267578125,1674.0227239358971,1626.30400390625,1578.585283876603,-81.35238826976092,-29.11377579126588,-0.0260209202432126,0.5600234351828719,-49.31255299301953,4.748764389225867,-7.244378180126172,-9.905652464021854,-0.4395017503242274,43.149790675663695,-2.1300048828125,-0.2699796080064385,50.0,-0.1274147389549562,46.37781090993691,39.74123690193079,-66.02296152747431,1761.946171053773,1637.2724340220157,1661.7730934836648,1645.812365978748,1593.738143026936,1673.872508344697,1617.5914179533866,1727.8450422491876,1679.9975877506622,1675.8295454978943,1697.1405587038944,1684.468680826823,1693.1840848213417,1625.7155802845568,1684.468680826823,1664.45293133787,1688.076259961905,1626.4300962257523,48.19980070503341,1,0,4.72099609375,1,0.2362744682466298,60.37234396179774,24.885226668027897,138.969970703125,45.33325809900245,9.06786119289253,285148.41501422774,7693.546798519616,-0.0184499584229407,-455660.916274603,43.14273632924793,4453800.0,2.0,2395428.155991499,35.54999923706055,136.27999877929688,38.380001068115234,553533682.3242188,-0.0185727008996069,0.9800344614482732,0,1,100,5.3478260869565215
79,79,PLD,99.541167017813,101.96521639115608,99.16300850976882,101.2186050415039,1521500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.56618015137656,,18.21724229004122,21.58612988102241,-78.57142857142857,14.475166343613196,-1.6025460398405906,77.05263260934095,58.11539109084438,-0.0234227994450164,50.43956631311251,-0.288935297071049,-0.1168243465723282,-0.1721109504987207,3.1900470185974825,102.1337176597058,97.57283782958984,93.01195799947388,-1.7081856525592087,-1.6028547531519166,0.0119911011804392,0.5986129847227695,62.81111934522487,3.2208277351383288,11.86920673053794,-8.494351441192332,-0.3272337788022196,43.56205992682648,0.8338623046875,0.9800965982171428,50.0,0.8306663761381339,55.93460336526898,37.21110320826595,-16.184325341961014,98.9547096177165,98.16193615727408,97.95275310169566,98.85843098246968,97.67290287980973,99.16736609290628,98.15952381316724,98.59940681017515,98.60715407625088,96.52529041469096,98.40674053959148,97.27064158121745,98.60585538452376,98.41176505334704,97.27064158121745,93.2007093979772,97.75091304275838,98.74450021445602,49.61853268238143,1,0,0.1900446245626512,1,0.2770493533764523,2.5221869355323783,24.71635363677535,4.692975384338041,54.82623255968443,5.837953789303744,-3749899.112887353,-773071.3527760743,-0.2480641150539344,587168.786350212,33.355110012142944,16954800.0,2.0,22153162.097933352,35.54999923706055,136.27999877929688,38.380001068115234,151451885.6176025,0.019261313161107,1.1079429671710044,1,0,100,5.3478260869565215
80,80,ADP,158.14818854328533,161.7925461905769,157.6358514788055,160.9322052001953,2136200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.41176507322504,,26.46729851149463,23.7511697859708,42.85714285714286,53.09519348792156,2.8662063838817287,93.24842513522955,89.97826343876916,0.4029143269183466,63.75833798890922,5.043892006302116,3.5494659204808494,1.4944260858212663,5.71301738198315,162.0268235359036,154.50770263671876,146.9885817375339,14.310615494173248,4.102053813445281,0.1244730929786404,0.6697669302068089,167.05681837647498,1.5347739800256694,55.70161895475682,12.724464502198732,0.8902967593611548,63.58000667643162,19.198165893554688,3.976215999103237,75.0,13.545204798700183,77.8508094773784,74.89516086449396,-3.906935882607642,143.08961922873016,156.01429160999777,151.58904446688567,155.62720313439004,158.02055588539068,156.38822804158602,158.1404885311843,150.68899967867313,144.25794436062847,146.5805306136608,145.41245648814092,147.47674916585288,147.50226356215728,158.22124899591483,147.47674916585285,136.31624280339895,149.37686051386424,157.7113063716015,35.68605419013282,1,0,0.8226437704157717,1,0.5350086386815425,4.0282697255840825,24.737300544381807,7.598032501324326,75.95627861536924,1.9748370182679296,2257853.50424447,589692.2336857878,0.032327256739342,6039649.287248813,78.21635568451201,43075900.0,2.0,13106725.793694451,35.54999923706055,136.27999877929688,38.380001068115234,337836160.3661661,0.026091170129054,1.076698715129151,1,0,100,5.3478260869565215
81,81,SBUX,83.94821284682429,86.15381120482492,83.36779339162946,85.50567626953125,6910400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.89152689051906,,16.90812688167919,20.60655220202274,-35.714285714285715,8.46145610529508,0.1210735737443411,38.3740097965109,29.02959842816289,0.1205643551392743,48.289409585296376,0.3695579218031781,0.7758614292317755,-0.4063035074285973,2.989168870840544,86.25348653789271,84.50735168457031,82.7612168312479,-0.0260641516622399,0.1034346849490503,0.0008710140586063,0.5590285228365457,-47.59707360945328,1.780241824350176,4.59790141986262,-2.4899233214025136,-0.3557886902002861,41.09805575984234,-0.1160888671875,-0.0348490209713409,50.0,-0.1355833613125523,52.2989507099313,43.1562013194982,-48.23942563632913,86.629910077128,84.8414142119782,85.17606853138317,84.79225942971823,83.80210158993297,85.20246522203597,84.45211774468395,84.85050980258346,85.02553246093888,85.83947660028934,85.79830864282118,85.72623774210612,86.15857497441158,84.36067835829992,85.72623774210612,78.97001284462706,85.40317076210086,84.40237394409925,62.01192940288077,1,0,0.1286609003652645,1,0.2117952352586542,2.0127146051522464,24.89207441837664,4.79814271652387,47.49788247270056,2.9090308591565326,64598501.81869457,-500448.0897510797,0.0367344535894044,-1735461.6033170768,45.2358242597559,97248400.0,2.0,235277390.26033625,35.54999923706055,136.27999877929688,38.380001068115234,580115730.0566946,-0.0086817147613305,1.151842360354771,0,1,100,5.3478260869565215
82,82,CB,132.12654374624017,134.9014992700552,131.5131439415964,131.7176055908203,3096200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,118.29881552003864,,20.882296239307983,16.756740997061595,92.85714285714286,46.03384103895759,3.931844273743924,77.21891306302349,75.21619862827083,0.3137599809642122,54.67472753442435,3.4673035150694886,2.179116748597489,1.2881867664719997,3.826532839391149,134.26584482159123,128.52007751464845,122.77431020770568,10.531745637283052,4.697875096247742,0.1023986433934267,-0.1206892771797541,148.4809410027611,1.046558958108038,31.56648483176384,18.845296180464427,0.8319178239303083,50.706128594852,15.559188842773438,2.370408413400958,58.333333333333336,13.394801064241491,65.78324241588192,66.73947177495847,-14.829949797222168,124.16504134998095,130.08569351754755,127.26670435125178,129.3656155246121,130.40560453010204,132.2683056883994,130.09419863693952,122.2274147224972,121.45280667263263,124.15002726018427,123.06174923849072,125.08044102986652,124.11423206184958,131.3906702784438,125.08044102986652,113.89762759618094,126.57504344385416,130.8692031032161,39.55700701352804,1,0,0.7876965291032689,1,0.3198983168331539,4.02174625316683,25.812498760304265,7.419349817073851,65.3467446522395,2.51639178782156,-5960289.99695478,411701.9446602864,0.0707081378451735,4695405.441723608,73.0452011650425,3183200.0,1.0,47459533.059312604,35.54999923706055,136.27999877929688,38.380001068115234,409090204.7471088,0.0259318727616064,1.1005435470083835,1,0,100,5.3478260869565215
83,83,NFLX,484.9299926757813,495.30999755859375,478.760009765625,487.2200012207031,3690200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,507.1559997558594,,18.80501762606138,23.39966997180911,-85.71428571428572,17.14651741247849,-3.32584690942163,24.34635654760992,33.79219520667003,-0.0929864060106977,44.55194905683569,-6.773289169437533,-2.8031543123092826,-3.97013485712825,16.54998779296875,506.0664229885565,487.50599365234376,468.945564316131,-15.718177526137424,-17.010389279096557,-0.0473944430774715,0.1383691984289428,-51.45525113254343,0.1211882562117179,-11.254514586048114,-18.318107733266235,-0.634368427667622,43.18519247546215,-38.199981689453125,-0.6908151585458472,41.66666666666666,-7.270370928390268,44.37274270697594,29.736164326732784,-81.72186424736027,487.6826115201443,482.8329498530647,487.3467218572443,486.3816743864046,485.2035288184823,486.2670643324641,485.22820129725335,490.79205276895095,496.06596294542936,489.5358514785767,496.701553861409,488.4226603190105,499.170198021877,480.0270999132589,488.4226603190104,476.4186207855253,488.81953685814335,485.51206312969794,43.62130294799096,1,0,-2.4280029296875,-1,0.2616551029988216,19.055681874365515,24.832102402741253,31.61996459960937,56.31148314654843,10.094536724410071,38453171.61315441,-3374634.464930989,-0.2172880388828185,-24810247.022745226,26.10823224596924,-559400.0,2.0,161206757.26056457,35.54999923706055,136.27999877929688,38.380001068115234,1789488658.972168,0.0126547865190651,1.132484770788191,1,0,100,5.3478260869565215
84,84,MDLZ,52.30315228606923,53.71649220275728,52.2741122942608,52.6806869506836,7200700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.95819343437159,,21.56580258352383,18.62993391222172,-78.57142857142857,15.083642598661957,-2.111092107310677,45.68939197442543,28.52893690532939,-0.1361392991363841,37.12550379616325,-0.7927800552106135,-0.4575712593139217,-0.3352087958966917,1.442379908496484,53.09478202946816,51.929490661621095,50.76419929377403,-2.467710866317958,-1.153206751896782,-0.0356128053675587,0.2617442619593216,-47.4201981066529,2.3194072308730784,-20.63331037591796,-12.066803875641982,-0.855211641927569,24.88223600404888,-2.47818374633789,-1.1766884940249644,25.0,-4.492810884309328,39.68334481204102,16.992388013057813,-69.14382585634799,54.44466787640695,52.03207316228957,52.55061936811968,52.39900895765611,51.435682474001965,52.56814457597608,51.68368715420845,52.09209062312562,53.51352369534172,52.5565834864974,53.78695233746421,52.83008982340495,53.671183627337655,51.759022316336114,52.83008982340495,52.203450864268255,52.87242818804834,51.96686712566698,35.507895970627544,1,0,-0.1694068440768679,1,0.3785878038544193,1.0913026272102166,24.81012899392597,2.807317647803515,51.11556376782326,6.144097648246209,2043740.446526818,-3232755.18175337,-0.0670021134631884,-630441.1727781015,30.96698975792509,45579300.0,1.0,31389120.20568424,35.54999923706055,136.27999877929688,38.380001068115234,376619308.6662987,0.0016685417320811,1.038607616171664,1,0,100,5.3478260869565215
85,85,SYK,202.9088363894507,206.5139193227504,202.03219201789287,205.13491821289065,1044300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,205.0978366673808,,23.925164492703825,24.982179987654103,-71.42857142857143,26.437102299383387,-0.7135393160995102,44.16271652444758,27.57991411274134,0.0911207795158741,38.44563998309528,-0.9869206940018956,1.4922920037559286,-2.4792126977578244,6.776767223141036,205.9345800460444,201.6066711425781,197.278762239112,-7.199981257677479,-1.5105756123860772,-0.0310195130282242,0.4967017562686674,-68.5009084580591,3.737635885194425,-8.661437649088004,-11.060894240994545,-0.8754042450525429,52.96305603440808,-12.351837158203123,-1.132424412452504,41.66666666666666,-5.67935143320677,45.669281175456,24.627662772609423,-60.70390632343759,216.73893181479207,202.494179093419,205.11647810502487,203.2088777768862,197.56993038292748,204.65502626134705,199.9621531483353,205.93025225386097,207.43177978636604,206.9013034105301,212.03693786282983,207.7779973347982,212.6185648936432,199.67920516622263,207.7779973347982,199.79953895112504,206.7939115696582,200.6533704580303,41.81610880240704,1,0,-1.6321379161971663,1,0.2768985295848231,6.362751191009685,25.67193935100307,9.909057076116255,62.51697344052566,5.886756845125609,-948138.0078756692,-837672.3336318267,-0.1167131813884868,-1078210.3410538435,26.155117559835737,8851300.0,2.0,15225452.775603143,35.54999923706055,136.27999877929688,38.380001068115234,211897697.8415033,0.0098039280193069,1.0612882000305648,1,0,100,5.3478260869565215
