,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
30,30,ACN,198.2572359323028,201.6889152961573,197.04834499564984,199.2711334228516,2154000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6.912090344985444,,,,,,,0.218485536236344,,,,,,,,,,,,,,,,,,,194.52789248450625,,,192.4672892469819,,,,,,,,,,,1,0,,-1,,,,11.747654091596983,,,-772736.8211656783,,,,,6479900.0,2.0,10361913.161439568,33.66999816894531,143.24000549316406,32.689998626708984,427046086.1981801,0.0349634965800467,0.98949002268291,1,0,150.9999999999999,1510000000000000.0
31,31,DIS,121.23999786376952,121.5,116.0500030517578,118.44000244140624,12951200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5.449996948242188,,,,,,,-0.5137609156398476,,,,,,,,,,,,,,,,,,,115.27709325694872,,,113.69266439058276,,,,,,,,,,,1,0,,-1,,,,12.259994506835938,,,-9700891.98360459,,,,,71548300.0,2.0,80992846.92730376,33.66999816894531,143.24000549316406,32.689998626708984,1570203460.333252,0.0817273008839014,1.0309523761639283,1,0,150.9999999999999,1510000000000000.0
32,32,ORCL,52.78901534344004,53.31244753393693,52.12987933266285,52.9150276184082,19380200,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.6963090756849797,,,,,,,0.106558145933913,,,,,,,,,,,,,,,,,,,50.8966192652824,,,50.18082666644654,,,,,,,,,,,1,0,,-1,,,,3.412001012768073,,,6689825.798403341,,,,,59761200.0,1.0,104122711.34377098,33.66999816894531,143.24000549316406,32.689998626708984,1023061675.1589364,0.0686814012188818,1.0227229898009054,1,0,150.9999999999999,1510000000000000.0
33,33,DHR,174.15832022430354,175.26090300949656,171.54589093217533,173.73118591308594,2976300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4.8573232975824965,,,,,,,-0.1149752147039025,,,,,,,,,,,,,,,,,,,167.8751013318121,,,165.38914167802562,,,,,,,,,,,1,0,,-1,,,,10.757630355814342,,,-431412.9741725816,,,,,12359500.0,1.0,18020330.65556708,33.66999816894531,143.24000549316406,32.689998626708984,518347408.4835946,0.0530962732231312,1.0195382558892023,1,0,150.9999999999999,1510000000000000.0
34,34,CMCSA,38.975252767289696,39.465566359883546,37.62928798896079,38.21574401855469,21212400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.836278370922756,,,,,,,-0.4136130778218254,,,,,,,,,,,,,,,,,,,37.984700900800725,,,37.844910721988896,,,,,,,,,,,0,1,,-1,,,,3.5956410008787145,,,-12643560.247184545,,,,,36686300.0,3.0,21192884.40371316,33.66999816894531,143.24000549316406,32.689998626708984,826758651.800856,0.0318146621118173,0.9909557895444212,1,0,150.9999999999999,1510000000000000.0
35,35,NKE,99.59628946357051,99.68481589635292,96.12394595513692,97.4223861694336,6054400,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3.560869941215984,,,,,,,-0.6104978081267913,,,,,,,,,,,,,,,,,,,95.18194668642562,,,94.25856282835574,,,,,,,,,,,1,0,,-1,,,,8.302152174912436,,,-2540368.066978203,,,,,33093000.0,2.0,29885792.373950336,33.66999816894531,143.24000549316406,32.689998626708984,602995774.9282414,0.0782748248943265,1.0291726977001765,1,0,150.9999999999999,1510000000000000.0
36,36,CSCO,44.71029451110115,44.78574073424805,43.29571020436206,43.833251953125,28074600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.0181435357617232,,,,,,,-0.5886071059518844,,,,,,,,,,,,,,,,,,,42.30458763789747,,,41.61925040533514,,,,,,,,,,,1,0,,-1,,,,4.045715814410656,,,-28471236.275064275,,,,,111082300.0,1.0,166942562.99103874,33.66999816894531,143.24000549316406,32.689998626708984,1255223634.28136,0.0745693847935662,1.00893814697401,1,0,150.9999999999999,1510000000000000.0
37,37,MCD,183.4649610689233,184.8982810772743,179.17455126161815,181.85964965820312,5434800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5.7237298156561565,,,,,,,-0.2804659657989446,,,,,,,,,,,,,,,,,,,180.4093112397641,,,179.71939618652823,,,,,,,,,,,1,0,,-1,,,,12.240550451624811,,,304040.73416763544,,,,,19838400.0,1.0,6778873.194668171,33.66999816894531,143.24000549316406,32.689998626708984,997095370.4173846,0.0400865552483853,1.0057621591869204,1,0,150.9999999999999,1510000000000000.0
38,38,CRM,180.00999450683594,182.5,178.00999450683594,180.47999572753903,5824100,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4.490005493164063,,,,,,,0.1046772039407728,,,,,,,,,,,,,,,,,,,175.71788823354865,,,173.51892781377455,,,,,,,,,,,1,0,,-1,,,,9.910003662109377,,,333457.58935113857,,,,,23789100.0,2.0,27772203.861397576,33.66999816894531,143.24000549316406,32.689998626708984,1048396209.0072632,0.0465697355048602,1.019078323872464,1,0,150.9999999999999,1510000000000000.0
39,39,INTC,58.194865724039104,58.3462914742725,56.302042040984354,57.16327667236328,23226600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.044249433288144,,,,,,,-0.5046297359204976,,,,,,,,,,,,,,,,,,,56.660928781372775,,,56.56797983293694,,,,,,,,,,,1,0,,-1,,,,4.372422969359491,,,-11592292.052138906,,,,,49456700.0,2.0,31223297.029637165,33.66999816894531,143.24000549316406,32.689998626708984,1351668868.2259667,0.0364064933987018,0.9749484012750536,1,0,150.9999999999999,1510000000000000.0
40,40,TMUS,104.0,104.0,100.11000061035156,102.88999938964844,5766100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4.569999694824219,,,,,,,-0.2853472453762724,,,,,,,,,,,,,,,,,,,102.3150221842126,,,101.48714207758768,,,,,,,,,,,0,1,,-1,,,,7.349998474121094,,,-2507711.0121327443,,,,,11054500.0,3.0,6484619.8286991175,33.66999816894531,143.24000549316406,32.689998626708984,599674400.0,0.0264508518875634,0.9951200638617758,1,0,150.9999999999999,1510000000000000.0
41,41,AMD,55.720001220703125,56.06999969482422,53.59000015258789,54.459999084472656,50949700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.479999542236328,,,,,,,-0.5080654712920905,,,,,,,,,,,,,,,,,,,53.66609793541817,,,53.177060157630514,,,,,,,,,,,0,1,,-1,,,,4.739997863769531,,,-52888386.27931818,,,,,155695500.0,4.0,194931589.3002281,33.66999816894531,143.24000549316406,32.689998626708984,2838917346.194458,0.0597185104659676,0.9960672611475392,1,0,150.9999999999999,1510000000000000.0
42,42,WFC,28.49873518569997,28.711772973919874,26.8912633688757,27.617530822753903,52985600,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.820509605044176,,,,,,,-0.4840426881047346,,,,,,,,,,,,,,,,,,,26.77687563336347,,,26.262346692608585,,,,,,,,,,,1,0,,-1,,,,3.941212996709446,,,-18668708.414088283,,,,,228219500.0,1.0,325642890.0619649,33.66999816894531,143.24000549316406,32.689998626708984,1510022583.0554247,0.0956813735390782,1.0819852852259246,1,0,150.9999999999999,1510000000000000.0
43,43,LIN,202.03453997763515,203.548923009113,198.6465975017987,202.1898651123047,1878100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6.251681798175497,,,,,,,0.0316839700745683,,,,,,,,,,,,,,,,,,,196.5089539150516,,,194.5964368612684,,,,,,,,,,,1,0,,-1,,,,14.386624646656683,,,-297620.3767673725,,,,,8657100.0,2.0,8469500.479345307,33.66999816894531,143.24000549316406,32.689998626708984,379441069.53199655,0.0493621433580526,0.99402965255872,1,0,150.9999999999999,1510000000000000.0
44,44,PM,66.47276016503132,67.26964483202289,65.94449122382234,66.84882354736328,5955800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.623465632804141,,,,,,,0.2837885208210892,,,,,,,,,,,,,,,,,,,64.50868489760845,,,64.05792529464901,,,,,,,,,,,1,0,,-1,,,,4.100824799881707,,,-2618014.370687243,,,,,11478900.0,2.0,28282922.18861293,33.66999816894531,143.24000549316406,32.689998626708984,395898464.9908936,0.0651365086915189,1.0012137108626085,1,0,150.9999999999999,1510000000000000.0
45,45,UPS,102.63153601452365,103.56420713133583,98.76762837539394,100.71862030029295,4283300,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4.796578755941894,,,,,,,-0.3988083614515839,,,,,,,,,,,,,,,,,,,97.86956812307773,,,96.48872652289732,,,,,,,,,,,1,0,,-1,,,,9.773989421063476,,,-621856.4349425543,,,,,19364000.0,2.0,30522963.82000108,33.66999816894531,143.24000549316406,32.689998626708984,439601658.2110091,0.0792634605524209,1.0422346321209803,1,0,150.9999999999999,1510000000000000.0
46,46,BMY,52.54869261441803,53.82647294051919,52.14468843531029,53.61037826538086,16973300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.057605447843408,,,,,,,0.6312851900314996,,,,,,,,,,,,,,,,,,,52.97205723282624,,,53.11793354531031,,,,,,,,,,,1,0,,-1,,,,3.081708481197211,,,-4053963.633152051,,,,,-2136800.0,2.0,5042936.396019854,33.66999816894531,143.24000549316406,32.689998626708984,891924724.3523016,0.0052121317202245,0.9337229800674598,1,0,150.9999999999999,1510000000000000.0
47,47,QCOM,86.60630928009053,87.12652602656333,84.54471366436914,86.24022674560547,12639800,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3.9016267345711375,,,,,,,-0.1417928505749114,,,,,,,,,,,,,,,,,,,82.7598015565812,,,81.64137195788469,,,,,,,,,,,1,0,,-1,,,,8.178952178001651,,,-2330817.9398292126,,,,,47847300.0,1.0,73772473.00058164,33.66999816894531,143.24000549316406,32.689998626708984,1094686428.038488,0.0744592887546418,1.0144436468090696,1,0,150.9999999999999,1510000000000000.0
48,48,NEE,60.870356182332245,60.90876952617506,59.2256642276728,59.5858154296875,8056800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.6831052985022694,,,,,,,-0.7631969038347202,,,,,,,,,,,,,,,,,,,59.5684547761639,,,59.59726831821508,,,,,,,,,,,0,1,,-1,,,,3.2701641492506326,,,-7488504.365379713,,,,,1709200.0,4.0,-424747.1589649823,33.66999816894531,143.24000549316406,32.689998626708984,490420285.6898145,0.0359594079679344,0.9947422123003856,1,0,150.9999999999999,1510000000000000.0
49,49,TXN,121.93529593253638,122.75282478131255,118.3324669949324,119.88196563720705,3529000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4.658037183656305,,,,,,,-0.4645167641533423,,,,,,,,,,,,,,,,,,,118.59625863212418,,,118.50798717437564,,,,,,,,,,,1,0,,-1,,,,10.627893612311112,,,-4507623.457498379,,,,,8744700.0,2.0,3364875.0978032937,33.66999816894531,143.24000549316406,32.689998626708984,430309659.34592086,0.0551125495674058,0.9939559450519436,1,0,150.9999999999999,1510000000000000.0
50,50,COP,42.31678765050674,42.67176391490461,40.72873969239211,42.13930130004883,6932400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.176562804064765,,,,,,,-0.0913454131973745,,,,,,,,,,,,,,,,,,,40.44577680053392,,,39.76761249455683,,,,,,,,,,,1,0,,-1,,,,5.530148634233981,,,1805737.715048457,,,,,16303900.0,2.0,55328681.16532007,33.66999816894531,143.24000549316406,32.689998626708984,293356898.7083729,0.1029949369182952,1.0765210072316924,1,0,150.9999999999999,1510000000000000.0
51,51,T,19.752401454056184,19.7838352617092,19.08602537017089,19.350061416625977,55119444,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0.6978098915382986,,,,,,,-0.576575428793739,,,,,,,,,,,,,,,,,,,19.127409293337887,,,19.036634379505458,,,,,,,,,,,1,0,,-1,,,,1.571643266352965,,,-38811135.84760514,,,,,169175292.0,1.0,103141294.6332602,33.66999816894531,143.24000549316406,32.689998626708984,1088741385.8123684,0.0476826147578914,1.0070511870505927,1,0,150.9999999999999,1510000000000000.0
52,52,MS,46.86918113451738,47.02086119192341,44.47073909667895,46.034942626953125,13551500,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.550122095244461,,,,,,,-0.3271366924430675,,,,,,,,,,,,,,,,,,,43.88994671236637,,,42.84554938194917,,,,,,,,,,,1,0,,-1,,,,6.199922230039704,,,1248533.703286299,,,,,60365300.0,2.0,122951354.83954231,33.66999816894531,143.24000549316406,32.689998626708984,635147708.1444123,0.1070307923423663,1.071753524133929,1,0,150.9999999999999,1510000000000000.0
53,53,RTX,66.21617918317163,66.67270721890837,62.82072198480267,64.50418090820312,11523900,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3.8519852341057046,,,,,,,-0.4444457003132759,,,,,,,,,,,,,,,,,,,62.01246879203481,,,60.60083596388776,,,,,,,,,,,1,0,,-1,,,,8.436323678660628,,,-304476.13196739065,,,,,48375500.0,2.0,86514751.89803495,33.66999816894531,143.24000549316406,32.689998626708984,763068627.2889516,0.1050794576688327,1.0879824791359056,1,0,150.9999999999999,1510000000000000.0
54,54,UNP,166.58288956720943,167.7268335510618,161.84370982634127,164.35269165039062,3554000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6.296474664343037,,,,,,,-0.3790839732721678,,,,,,,,,,,,,,,,,,,159.94846745993243,,,158.1774630771992,,,,,,,,,,,1,0,,-1,,,,14.688580213112914,,,-3846988.265793568,,,,,16110300.0,1.0,15508553.65451948,33.66999816894531,143.24000549316406,32.689998626708984,592035589.5218624,0.0715432674870968,1.0193528656378716,1,0,150.9999999999999,1510000000000000.0
55,55,HON,146.45769000423624,146.74654513393426,140.73841426498757,143.5691680908203,3804500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6.008130868946694,,,,,,,-0.4807688075413586,,,,,,,,,,,,,,,,,,,140.09233280295925,,,138.92308748337263,,,,,,,,,,,1,0,,-1,,,,14.404109638284012,,,-2259041.370591229,,,,,14915800.0,1.0,13991045.973389264,33.66999816894531,143.24000549316406,32.689998626708984,557198281.6211168,0.085569609642901,1.0232071857241742,1,0,150.9999999999999,1510000000000000.0
56,56,AMGN,209.7582063754355,215.453300295799,209.5605192091401,213.5612030029297,2581600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8.566184817283386,,,,,,,0.6453653328653375,,,,,,,,,,,,,,,,,,,207.716748444314,,,206.70424512277248,,,,,,,,,,,1,0,,-1,,,,10.8536564427435,,,-1411652.65480608,,,,,6527500.0,1.0,9352252.50577065,33.66999816894531,143.24000549316406,32.689998626708984,541511785.5788243,0.0325286785451202,0.977067658438263,1,0,150.9999999999999,1510000000000000.0
57,57,IBM,108.07395626566375,110.23543125113238,106.483110565963,108.20364379882812,5864608,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5.057841834628476,,,,,,,0.0345619535337015,,,,,,,,,,,,,,,,,,,104.58744146610525,,,103.03608694052076,,,,,,,,,,,1,0,,-1,,,,10.271320686334263,,,-6393628.856736096,,,,,19289809.0,1.0,37226938.9047218,33.66999816894531,143.24000549316406,32.689998626708984,633811388.5072618,0.0487455985254483,0.9918273738541102,1,0,150.9999999999999,1510000000000000.0
58,58,MDT,92.30711937067676,92.68974101417685,90.51836738360691,91.39839935302734,6500100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3.137487291032315,,,,,,,-0.4185000705801667,,,,,,,,,,,,,,,,,,,88.80842255776878,,,87.67979013060429,,,,,,,,,,,1,0,,-1,,,,6.188892891022675,,,-6440344.789602928,,,,,28689100.0,1.0,34935101.42701911,33.66999816894531,143.24000549316406,32.689998626708984,600005506.6213361,0.0561453461604095,1.0067815060178602,1,0,150.9999999999999,1510000000000000.0
59,59,SCHW,36.940285135842295,37.0670946594649,35.525882095416684,36.013607025146484,12662400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.541212564048216,,,,,,,-0.6012656088539517,,,,,,,,,,,,,,,,,,,35.59631468516036,,,35.41300898129062,,,,,,,,,,,1,0,,-1,,,,3.3457956420124475,,,-9935422.379406253,,,,,49689800.0,1.0,29123083.08584097,33.66999816894531,143.24000549316406,32.689998626708984,467752666.5040895,0.0712872144515244,1.0363983113505837,1,0,150.9999999999999,1510000000000000.0
60,60,AXP,106.26167868656304,106.300667537818,100.25753688419324,102.9477081298828,6706000,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6.0431306536247575,,,,,,,-0.5483863822623875,,,,,,,,,,,,,,,,,,,99.1499831699848,,,97.25781167888046,,,,,,,,,,,1,0,,-1,,,,13.714007889280763,,,-255615.44279526093,,,,,29030700.0,1.0,47873600.8046298,33.66999816894531,143.24000549316406,32.689998626708984,712590817.2720916,0.0901998980691027,1.080797014269155,1,0,150.9999999999999,1510000000000000.0
61,61,LOW,128.09593054579102,128.39712462071512,124.94795136223682,127.998779296875,5023900,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4.294486376086212,,,,,,,-0.0281665319876919,,,,,,,,,,,,,,,,,,,123.16531860943432,,,121.48692722166273,,,,,,,,,,,1,0,,-1,,,,10.794487569202689,,,4136467.954761851,,,,,20548600.0,2.0,30118375.49106501,33.66999816894531,143.24000549316406,32.689998626708984,643541145.4689995,0.0683955670519766,1.0362335764082338,1,0,150.9999999999999,1510000000000000.0
62,62,CVS,61.69215631584494,62.85060644050271,60.695127669022085,62.27138137817383,10975600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.7252058972898183,,,,,,,0.2687222300644656,,,,,,,,,,,,,,,,,,,60.672321250757165,,,60.258899090087446,,,,,,,,,,,1,0,,-1,,,,5.298488253264409,,,263165.8221689044,,,,,23869200.0,1.0,43254403.88927318,33.66999816894531,143.24000549316406,32.689998626708984,677108430.8601878,0.030779026178221,0.9827560210318896,1,0,150.9999999999999,1510000000000000.0
63,63,AMT,258.1823884997916,258.39387276322805,250.895847670744,254.52951049804688,1837500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7.498025092484113,,,,,,,-0.4871786846120746,,,,,,,,,,,,,,,,,,,247.73533111446824,,,244.13731070631616,,,,,,,,,,,1,0,,-1,,,,17.197450941804163,,,-145027.28024785305,,,,,7355300.0,1.0,7974054.545887303,33.66999816894531,143.24000549316406,32.689998626708984,474410138.8683671,0.0653287640606234,1.0219160905131075,1,0,150.9999999999999,1510000000000000.0
