,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
74,74,AMAT,107.62399049739656,107.67343035079722,104.08431122824436,104.34138488769533,6029800,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.64760518672959,,50.9024500277185,42.782406648579695,71.42857142857143,53.32138264412806,9.487075043527552,39.05965476757753,55.30916713079285,0.914695422659717,51.98888965849648,5.982082374981772,5.492835723944206,0.4892466510375657,3.5891191225528445,108.00340839197584,105.9510482788086,103.89868816564136,14.40673676029978,8.892484078040496,0.1131811312652755,-0.9145992366412196,55.691107701379714,-2.8886971206969494,32.64579427174813,41.09153153775549,0.8204691952695111,63.893421855018246,7.484733581542969,1.040596404901783,58.333333333333336,7.727640260744328,66.32289713587407,74.66783834333287,-23.67257096806728,101.29480689368218,107.59312238821757,105.23789978027344,105.40534893115915,106.96605125196233,108.1146616228386,106.44849403858436,103.41636376761694,92.97247335795626,105.7881640046835,101.83067904205176,104.93825251261391,103.3649696849223,107.38142069692496,104.93825251261391,96.06801709609174,104.39471174810303,106.23760891387454,36.94731842041896,0,1,-0.3687983796180232,-1,0.4967452645078394,3.556232664032015,27.02434309902248,4.617409082508033,51.15560256193157,1.523584307377898,34310917.10927786,-780954.2613069862,0.0996863837690152,6608367.214526109,70.13668289058069,109636700.0,4.0,513431387.6028721,23.020000457763672,115.30999755859376,29.200000762939453,648951137.9012017,0.0124639496706437,1.880118551320203,1,0,36,1.6545454545454545
75,75,NOW,540.0,540.780029296875,530.6099853515625,532.4600219726562,1417700,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.8607977294922,,15.637602023152915,17.011032592257752,78.57142857142857,1.1153521905555963,-1.5241402884972122,52.91117189001607,71.93908503092075,-0.0485245876280404,48.08511714661346,0.5742651780334427,-0.7729559703451159,1.3472211483785586,10.1700439453125,547.8477879678911,539.5900146484375,531.332241328984,3.5971799065084724,-8.168260623247193,-0.0064668490217481,-0.7413908993794486,58.72378372239478,-1.8979811671549576,1.235595716615436,-0.7322849012133625,0.6056649773839755,48.991393665958114,9.4000244140625,0.4701078557653811,41.66666666666666,1.7971216414823354,50.617797858307725,55.408826280083154,-46.27747742165353,517.2868863329753,534.7657338553792,532.8996493252841,535.3279875641936,544.5362987788046,519.5783970859388,538.641091992346,527.8565459833231,530.0182145781447,529.7263332605362,524.69946751265,529.0516764322916,524.028737760862,538.3928814253417,529.0516764322916,511.4386836401,528.5895738455013,539.2940342360959,59.002883094504256,0,1,-2.799981689453125,-1,0.230726630063947,15.716571026746784,25.259659725400088,14.92010498046875,41.400842089389776,6.152853192707734,19941373.87705784,-339586.4316477105,-0.1109429996247587,-130983.1181697268,42.62404665008224,17815300.0,4.0,58965685.027953446,23.020000457763672,115.30999755859376,29.200000762939453,765558000.0,-0.014112757644076,1.3711500353234614,0,1,36,1.6545454545454545
76,76,MO,38.44884315098509,38.78739695258175,38.2932891401992,38.640995025634766,5861200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,37.43395913135854,,15.602518090654764,16.62089974071272,64.28571428571429,17.87480777225015,0.0332619932331403,75.576689695376,75.614041373469,0.0665577689534124,57.83356529719731,0.2569980796693656,0.2128590507296899,0.0441390289396756,0.4941078123825519,38.695466327397895,38.44151992797852,38.18757352855914,0.3293814284816605,0.0126405862661513,0.0167855256097966,0.3888865341414845,131.0255910083535,-0.0178881177093771,22.026210920568168,3.090618678223831,0.731953631996373,55.32584099684536,0.8052101135253906,0.8619115871820264,58.333333333333336,2.128170765839421,61.01310546028409,63.16397481874837,-9.090877168038276,37.62860003841363,38.42233065754108,38.23339566317472,38.41601495809488,38.60320028440022,37.55933162367371,38.33420560420041,37.96893707601748,37.964973853109846,38.06558825820685,37.93375168571761,38.04287834167481,37.92376396504477,38.558074561638286,38.04287834167481,37.183002078604765,38.00057928662307,38.506161007438365,65.14089948534419,1,0,0.0823509489806904,1,0.2288849959730729,0.6857940724937072,24.766194007214875,0.850970743873944,59.610742365057085,1.878738257975464,-70425507.47520904,2405111.0987323523,0.0066775844359041,636142.5754337466,63.78297245090937,80768600.0,2.0,148088927.96930584,23.020000457763672,115.30999755859376,29.200000762939453,225356359.47655377,0.0059852867638752,1.0942196769291812,1,0,36,1.6545454545454545
77,77,EL,246.88020873779988,247.3646419343547,242.01616032757545,242.5203552246093,989000,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.77489685065007,,15.401185119161056,19.986969976256088,-85.71428571428572,15.061414530985695,-1.5524622204033995,21.93417536160608,41.75334652291947,0.0047633256312629,44.14626333976256,-1.018714821104055,0.4989772361650632,-1.5176920572691182,5.348481606779245,255.7072992432784,248.2741729736328,240.8410467039872,-3.4608893590000207,-3.941893944373504,-0.0448660098975417,-0.8151572415738235,-126.93203982458462,-1.3501279316734274,-20.67514174395876,-7.521401467081082,-0.7419953189448258,38.8997023917052,-12.654449462890623,-1.5235124486618832,41.66666666666666,-4.95912967519968,39.66242912802061,35.5251403638985,-96.95525300189296,249.8868937626658,245.82182212134475,247.6538538152521,246.1278115652658,247.09535698168608,246.02898690669423,247.3062255110668,251.09575877370693,249.73542010103887,248.8682006299496,250.6371362677627,248.78924967447915,250.8307760868887,244.4356164662584,248.78924967447915,245.57760137014708,248.44036441723017,246.03680021573788,57.216069289682856,0,1,-1.523474704815115,-1,0.2325686941767142,5.468997603577905,25.575071767264205,6.633689292646238,43.02189795365403,4.51796814262296,3341018.9103812524,-721078.1393394312,-0.1407418468396291,-1375027.146890041,31.866529621261137,8800000.0,4.0,12296638.822374744,23.020000457763672,115.30999755859376,29.200000762939453,244164526.44168407,-0.0020779742896414,1.2772503188658266,0,1,36,1.6545454545454545
78,78,BKNG,2033.3699951171875,2056.72998046875,1974.6500244140625,1983.1600341796875,447600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113.401193847656,,26.60083043877382,30.03256966006577,-64.28571428571429,44.10272095810049,-0.279546633115952,15.732996790969215,15.192781869014716,0.0876868572218914,39.04699175672496,-13.358484821427282,16.269392817474976,-29.62787763890226,82.0799560546875,2193.7046233545657,2067.564013671875,1941.423403989184,-59.44477503159442,-6.00006103515625,-0.0760332149344358,-0.6117201245094058,-156.31700527330582,-1.4987301218567222,-30.623689333093747,-9.803737997241695,-0.9437786104632638,32.43306662294229,-238.1099853515625,-2.714658430780553,25.0,-10.719542570597085,34.68815533345313,30.54313718378589,-89.4824141548141,2171.981599446778,2044.5633940794448,2084.697108043324,2039.9854087562828,2023.905859991485,2067.88853650851,2039.2511503692645,2076.4969359230736,2105.152977896206,2138.48565864563,2162.008474807237,2128.660681152344,2167.1933183353394,2003.795365995188,2128.660681152344,2038.7883670085464,2094.8426483370285,2019.12536747224,38.03614073283291,0,1,-22.481982421875,-1,0.3336128534486135,65.77514738588768,25.109430243770625,128.889892578125,20.52667351323577,6.624556108312187,1018842.6881055292,-369163.7331630548,-0.1608390221592893,-11623378.154436748,37.61390421931738,4831100.0,4.0,32569372.369018164,23.020000457763672,115.30999755859376,29.200000762939453,910136409.8144532,-0.005618961844177,1.227991681068607,0,1,36,1.6545454545454545
79,79,PLD,100.48359825410724,104.3067131316383,100.45434089874767,103.42896270751952,4360400,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.99852987203836,,17.802574155527775,14.561100026450646,64.28571428571429,48.35998208624245,0.693917275546175,88.42373949499363,88.36147743302102,0.0320387031012669,70.74508630993952,1.2015581674014442,0.1523084182000207,1.0492497492014234,4.1449547087867415,103.77145874769568,99.62340393066408,95.47534911363246,3.700446371981585,0.6627553793100276,0.0829205805811401,0.7645586343566417,180.57246231943392,1.353029854519275,44.06514737515291,8.287044982605483,0.9213434948514616,86.35063413510302,11.108489990234377,3.6942234325522487,91.66666666666669,12.032531532038536,72.03257368757644,74.77041820927747,-6.488784819020661,93.6626128519008,100.29995059072589,98.45784981467509,100.4113105293754,101.2978992577722,99.62072607663012,101.11785110752248,99.938797760351,96.1318171809086,96.57417868077756,95.1635336334584,96.5964449564616,95.36782074668554,101.86307616909652,96.59644495646158,95.51591745490936,97.16093603506984,101.11596227878938,33.244059048673364,1,0,1.0406295632097635,1,0.3371970410543389,2.2735304046935725,25.47538730492152,5.081219843624609,92.5586385703548,3.514196309529237,-3194108.492275136,3529382.1752545526,0.1097191844648833,3426908.810346565,70.4005191588168,46803400.0,1.0,-305392.43716670014,23.020000457763672,115.30999755859376,29.200000762939453,438148681.8272092,0.0161750988214082,1.1184326981192831,1,0,36,1.6545454545454545
80,80,ADP,159.72771848234723,161.1660898370434,158.42539425278363,159.90264892578125,2864200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,166.47336089685362,,26.6760498118674,25.46449349302572,-35.714285714285715,13.875389936988714,-3.1146397721789376,81.70073051261107,66.1953030005259,-0.2284887786145772,64.28885053615855,-2.474242412457073,-2.0726235711849044,-0.4016188412721688,2.740695584259754,160.55581315424726,158.13772583007812,155.719638505909,-8.055753191615878,-5.133990556765809,-0.0299180637084245,0.0638270242192072,-4.984701397370659,0.9585560723376224,-13.471429853987663,-10.648593377893931,-0.6689594614847723,47.98505132320469,-3.868072509765625,-0.1124810612142787,58.333333333333336,-2.3618828053388885,43.26428507300617,29.069291515107853,-60.06118169700696,159.33447630517986,157.3745316798417,158.2223660555753,158.75440914981016,158.0527781476853,154.24589824188303,157.6547963010186,160.65219207347008,160.878085285858,157.312583476305,159.75340127312157,157.83871154785157,158.5283916789367,157.8968140016748,157.83871154785157,160.49349093501826,158.60554621711375,158.29480928040297,47.149850263130034,1,0,0.3061416387610734,1,0.3993411373575049,3.102304174874071,25.34826282960312,5.957625862706152,61.69799098955066,6.506154412523978,9685587.938722918,2020917.856758168,0.1225544906775952,-317317.69754150603,48.34804807607951,39801900.0,1.0,6760008.29677736,23.020000457763672,115.30999755859376,29.200000762939453,457492131.27713895,0.0185300008941291,1.0874524131105252,1,0,36,1.6545454545454545
81,81,SBUX,100.49754478745749,102.25673538731871,100.34203245707351,101.75133514404295,7195300,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.82680161125484,,14.663772909428696,19.159824470604416,14.285714285714286,9.71314287513056,-0.0255792691604568,57.81760224204103,63.71894339741164,0.0926628696348075,62.26823777151467,0.6485693117874263,0.8090263123755361,-0.1604570005881098,1.9147029302451983,102.82839818919948,101.48697204589844,100.1455459025974,0.4991397005740197,-0.0257951785356596,0.0089966175218703,0.654822394001832,57.93689688812984,0.0176169843264915,11.569165754085768,-1.120421551638701,0.0602102339946183,54.04544100961175,0.0874710083007812,0.4769671572905907,50.0,0.0860394290974397,55.78458287704289,50.062193923958674,-25.000045104330987,99.6777113236144,101.17015032447152,100.90628745339131,101.20046314159474,101.6323293743676,99.4286890193118,101.1500036013423,100.11227882147482,100.53481830824516,100.72247518599032,100.61793313379262,100.5953872680664,100.84298812333935,101.2448433736234,100.5953872680664,96.05739478419684,100.62842931971844,101.30198154360966,68.32694723397054,1,0,0.0971922535990218,1,0.19005578948951,1.934064365778525,25.526401904942635,2.624220923966959,51.30638592095417,3.0353153880872767,74505573.44139013,2400217.538276688,0.1015563605293657,1242318.2288281464,48.52430142246903,157637600.0,1.0,444511173.9561581,23.020000457763672,115.30999755859376,29.200000762939453,723109984.0091928,-0.0033736118755329,1.37891356197255,0,1,36,1.6545454545454545
82,82,CB,149.85579260077722,149.9438646448948,146.72420277301083,146.98843383789062,1155200,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.015987873015,,16.445914983523863,16.73369533277895,78.57142857142857,12.26941054202635,0.9297159966957124,10.91916890522226,29.89534066666854,0.1156827817075489,47.49527692029273,0.7089680310690483,1.4108022070907411,-0.7018341760216931,3.219661871883972,155.28299463678246,150.3959716796875,145.50894872259255,0.8739694834816873,1.395784133519868,-0.0209266964246441,-0.8905776062778832,-199.95752519950537,-1.165257660947382,-13.479434400207566,2.172132881960351,-0.5909124242511209,52.26832460196572,-3.845962524414064,-1.5694726387454574,50.0,-2.549791438271176,43.26028279989622,48.04198046693723,-96.93872391613414,152.84914652048388,149.87801987866402,150.6614443692294,149.27757220501667,149.29374360363582,151.13852767542653,150.23462051941428,147.98395507640743,150.0649553059099,152.22597751021385,152.10141355000104,151.90826059977212,152.2145537956137,148.76371918693926,151.90826059977212,141.91544746218673,151.60211954809907,149.12458325774446,60.787238273937305,0,1,-0.0088057252350068,-1,0.1785843139016138,2.995242339052251,24.854895508873,4.002571424432006,52.17756254279264,1.8030402910794143,6437747.625959041,-222061.36082706507,-0.0075419375805235,-733623.1923500164,45.65908762435324,13162900.0,4.0,81816066.54475378,23.020000457763672,115.30999755859376,29.200000762939453,173113411.61241785,0.0118278114427061,1.2482187216321945,1,0,36,1.6545454545454545
83,83,NFLX,554.72998046875,567.989990234375,554.0599975585938,561.9299926757812,5023800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.63919921875,,23.57769957762177,24.109111578393456,35.714285714285715,29.200419615116108,0.7468495820463553,54.98570675939356,70.89742446061368,0.1992559645287661,59.71483789783644,12.905440011597308,7.105059688563175,5.800380323034132,13.92999267578125,592.4092185703047,570.01201171875,547.6148048671954,47.303995738309936,3.930324652256104,0.0677926565896118,0.5168712126855045,74.63895380197795,-3.1469350771625377,21.85782561864723,11.24805633987916,0.7672060707632712,38.55936473479564,62.829986572265625,2.022801131751256,41.66666666666666,12.588656742920248,60.92891280932362,66.03992959988065,-29.139561110463628,503.643329322942,561.6261569990797,549.8505520907315,559.0239912980086,582.0769202955399,546.2537657686784,570.8258706624324,534.214228314101,525.1659547956465,540.338153064251,523.1757478762515,537.8413401285807,527.7009250772869,570.213387588692,537.8413401285807,512.4948998544061,551.1187805458661,569.0991831353236,38.8349221599378,1,0,-0.283990478515625,1,0.3177381920842325,19.76921370866944,25.83561235307586,22.71002197265625,41.40494288117004,6.080298433165983,60470912.376800455,2236459.1896290034,0.032079759445874,190835777.16970053,66.95234172202821,42493200.0,2.0,665186857.3467007,23.020000457763672,115.30999755859376,29.200000762939453,2786852475.8789062,-0.0216402460868606,1.2954926778482705,0,1,36,1.6545454545454545
84,84,MDLZ,55.27281828179562,56.17797301046795,55.06842946249157,56.05144500732422,4759800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.93637140527465,,13.070708492256529,14.097418236513324,-78.57142857142857,11.342339736943616,-0.5811626194137773,56.1160053890537,36.05917465115101,-0.0290729170670855,55.28696420286615,-0.150378918467176,-0.0822359441900735,-0.0681429742771024,1.109543547976379,56.32901737833612,55.26892242431641,54.2088274702967,-0.7619744920659812,-0.3250418442946241,0.0021788017193635,0.7017540924361918,14.128316083563393,1.4238611877698393,6.528903316490002,-3.5240683791115703,-0.5273592630147366,42.20554974752756,0.4866447448730469,0.4106532799878021,50.0,0.8758148010511446,53.26445165824501,34.76385614799117,-29.68750451632888,55.756389842299214,55.35887944080243,55.41951640735973,55.50654041850484,55.08850052958898,54.983643887240575,55.24137856353906,55.648933342461376,55.672205455071705,55.4050270318985,55.64161656091572,55.43275909423828,55.62057929097941,55.363205019248426,55.43275909423828,55.036210994465705,55.49897477631187,55.26233220460396,59.75172348688511,1,0,0.0778626748785329,1,0.2368105293008508,0.8819944674337767,25.49922021907459,1.518319578862915,56.90733661446811,2.210094689952925,9762493.918666068,1278257.652118459,-0.0079817441108849,275449.4577701264,42.08159326521167,60297000.0,2.0,72631350.16554037,23.020000457763672,115.30999755859376,29.200000762939453,263087560.4576908,0.0142882811681808,1.0975776320471486,1,0,36,1.6545454545454545
85,85,SYK,237.04825364226795,239.1419133631994,234.776822114693,235.04347229003903,1053500,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.7855217801436,,14.806785881117175,17.694477794027506,14.285714285714286,7.28677246879125,0.5728304207671355,17.886536241495694,34.95200507163118,0.1261828912161533,53.12104237960931,1.3703162257164363,2.1886465346318547,-0.8183303089154181,4.365091248506388,243.5901899741149,238.2610076904297,232.93182540674448,2.6342951882672594,1.3595441182454522,-0.0096676575363351,-0.4592759321846637,-117.7408560787517,-0.7003739572898214,-5.555372703195593,0.2345986413378153,-0.3934379071086482,41.95734173512612,-3.80218505859375,-0.8161916592356284,25.0,-1.5919004351181765,47.222313648402206,48.22668389472184,-88.47238072841115,238.8892260764994,237.59403532812647,238.13477699973367,236.91296706833208,237.19626452512887,237.50358060808523,238.16097445063937,235.095608128674,237.21982999562,239.87906619906423,239.1487101423089,239.2456258138021,239.9808859042838,236.3795453684932,239.2456258138021,227.0805633586105,238.3926343044264,236.6270300605851,67.5191949512403,0,1,-0.1007302761856181,-1,0.2107654194931607,4.526391507766749,24.936763762540963,7.199436037051839,35.72594898004702,1.5379373678315549,3462202.8265756257,201041.69999691285,0.1013368239333615,-477133.55951398506,60.12007000381397,15938000.0,4.0,49537448.72558371,23.020000457763672,115.30999755859376,29.200000762939453,249730335.2121293,0.0034279249452437,1.239849968611178,1,0,36,1.6545454545454545
86,86,ADI,149.97245476340126,151.531324732856,148.12130968284885,150.9564971923828,2329100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.682760279975,,35.58882508229443,32.272931225418056,71.42857142857143,8.827668049882792,4.180093541378455,13.472416164041675,23.89262091305877,0.4423990048591175,46.61930555983815,3.5914016833513926,4.3007236422776085,-0.7093219589262159,3.4100150500071607,157.39574712855733,152.64395446777343,147.89216180698952,7.5950183023144575,6.1691311567257685,0.0228543743231106,0.2885742187499984,-83.94075595130089,-0.2114004097025625,14.360723144983162,12.272404608579276,-0.4597384737308109,56.14812655358018,-3.27362060546875,-0.6203022323567626,50.0,-2.122555991145303,57.18036157249158,61.05373493345504,-50.6615643749843,154.83713187220096,153.32874893674702,153.0460712779652,151.77945287744484,151.27167848528916,156.51544700746115,152.23514497378574,153.73041402331242,148.63901412760237,155.01724317669868,153.98542364807645,154.3781931559245,155.14922062539222,151.68044669010084,154.37819315592446,145.7876326081051,153.60175234944816,151.40204320226357,47.3437074773228,1,0,-0.4579144001927716,-1,0.3995100448474886,3.4543189594639863,25.708244607126066,6.040620168809028,43.29530228681885,1.7291448110440295,8279162.298738252,-1553161.382238375,-0.046591040663744,-716806.6330917167,63.82807619756768,37153300.0,2.0,19252036.254760776,23.020000457763672,115.30999755859376,29.200000762939453,349300844.38943785,-0.0195539254445933,1.284813541211628,0,1,36,1.6545454545454545
87,87,DUK,87.57655596413149,88.19946984412785,86.69880811447868,87.69924926757812,2261500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,86.57007477779773,,13.325167822913452,12.079705393475436,64.28571428571429,29.148129193424754,0.4774598031813825,68.68903068169202,48.26335784333944,-0.0195509096691859,60.34598214046785,0.1850542027839736,-0.1128185238310983,0.2978727266150719,1.5006617296491669,88.62135157709434,86.27975921630859,83.93816685552284,0.2428103748614347,0.4077765635955046,0.026858089274321,0.081759467188733,165.9835330663771,1.2292444957598854,17.188614692993344,2.9083796941443123,0.599147209333493,63.055216559155376,3.4260406494140625,1.149608152818138,66.66666666666667,4.06539718326997,58.59430734649666,57.79733992116231,-9.090901154090044,85.92216090984302,86.76303669201518,86.33364202325994,86.83259625201458,86.49771559744109,87.25572539079738,86.58206057345974,86.25426928070995,85.84194420357505,85.77431565523148,85.64608116182667,85.93746821085611,85.60385433315673,87.16815568203066,85.93746821085612,84.83183043309613,86.13269655868542,86.79484078688249,57.75795201475715,1,0,0.4832326494862243,1,0.1660423171708894,1.737046498606896,25.04696750505308,2.99190115705224,71.69048671529653,1.577863661308694,13763237.466866013,2473636.4467489123,0.140207388054414,1053713.4124669628,48.26137215314866,22027400.0,2.0,137239150.14928284,23.020000457763672,115.30999755859376,29.200000762939453,198054381.3128833,0.0308853175683001,1.0676168705665805,1,0,36,1.6545454545454545
88,88,GE,95.85118200393512,97.444716380007,89.23800864430844,89.9551010131836,26475425,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.37561969842604,,26.67163684017977,30.372606881288604,100.0,27.72535874989968,2.78028850479768,29.538817432962865,21.575358353613016,0.3050277414271996,37.29154600816283,1.482846152480576,2.06272193716521,-0.5798757846846341,9.879919932253088,91.34965468818562,88.99897918701171,86.6483036858378,1.5568434129109932,2.450060673249084,0.0207956726361531,-0.718446565984557,75.98670759142526,2.0942810774180542,11.360133114799204,7.970544716180823,-0.672119894550191,56.7789333475607,-1.2748260498046875,-0.1869464060510747,58.333333333333336,-1.397377034977243,55.6800665573996,49.9390534740331,-64.38357760424593,92.2295789734722,89.5902148735724,89.65667363947088,89.19120591170304,87.87795093420776,88.6249616106987,89.07913305485046,89.2124662443466,87.07210278984923,90.30166207253932,90.86082889108468,90.35348281860352,90.93370364607703,88.83947544782941,90.35348281860352,85.24317727889988,90.41915935488429,88.48820429487236,54.05598742791915,1,0,-1.1154755251785873,-1,0.2657454477927518,3.3336094411464887,24.75424954118841,18.803720036826803,50.69434082337784,3.48678939081736,-175912105.26605985,-10445384.550602555,-0.1771754438772245,7616411.141265112,60.33139297609142,217965859.0,1.0,1207851778.742547,23.020000457763672,115.30999755859376,29.200000762939453,2537700780.306534,0.0798922129795505,1.7109139369077913,1,0,36,1.6545454545454545
