,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
74,74,AMAT,57.24319374532212,57.567436095057865,54.38398176689161,54.44293594360352,9386800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.8796287029918267,,,,,,,,,,,,,,,,,,,54.44293594360352,,,54.44293594360352,,,,,,,,,,,0,0,,-1,,,,,,,-9039132.963559054,,,,,9386800.0,1.0,,40.790000915527344,,36.810001373291016,537330411.0485896,,,0,0,-1e-13,0.0
75,75,NOW,393.8299865722656,397.4599914550781,372.8699951171875,375.0499877929688,2925000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.7637251555974757,,,,,,,,,,,,,,,,,,,375.0499877929688,,,375.0499877929688,,,,,,,,,,,0,0,,-1,,,,,,,-2406376.207703239,,,,,2925000.0,1.0,,40.790000915527344,,36.810001373291016,1151952710.723877,,,0,0,-1e-13,0.0
76,76,MO,35.13813904250738,35.30157435349713,33.77906457348814,33.796268463134766,13488100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.881354324938849,,,,,,,,,,,,,,,,,,,33.796268463134766,,,33.796268463134766,,,,,,,,,,,0,0,,-1,,,,,,,-13183277.28294494,,,,,13488100.0,1.0,,40.790000915527344,,36.810001373291016,473946733.2192438,,,0,0,-1e-13,0.0
77,77,EL,193.2903872414176,193.5856854411923,185.91786013017125,186.2328338623047,1241200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.920411341266346,,,,,,,,,,,,,,,,,,,186.2328338623047,,,186.2328338623047,,,,,,,,,,,0,0,,-1,,,,,,,-1139229.6549630277,,,,,1241200.0,1.0,,40.790000915527344,,36.810001373291016,239912028.6440476,,,0,0,-1e-13,0.0
78,78,BKNG,1655.8499755859375,1656.760009765625,1576.5699462890625,1588.3699951171875,920100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.8415005244193711,,,,,,,,,,,,,,,,,,,1588.3699951171875,,,1588.3699951171875,,,,,,,,,,,0,0,,-1,,,,,,,-649312.7114993217,,,,,920100.0,1.0,,40.790000915527344,,36.810001373291016,1523547562.536621,,,0,0,-1e-13,0.0
79,79,PLD,89.84322295215166,90.22651460586265,87.00687641177889,87.1122817993164,4992400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.8482136775037354,,,,,,,,,,,,,,,,,,,87.1122817993164,,,87.1122817993164,,,,,,,,,,,0,0,,-1,,,,,,,-4665514.912284701,,,,,4992400.0,1.0,,40.790000915527344,,36.810001373291016,448533306.266322,,,0,0,-1e-13,0.0
80,80,ADP,146.88249026499057,148.08282437045835,137.13576853708247,137.30862426757812,2922100,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.8745608082333151,,,,,,,,,,,,,,,,,,,137.30862426757812,,,137.30862426757812,,,,,,,,,,,0,0,,-1,,,,,,,-2829819.1643544235,,,,,2922100.0,1.0,,40.790000915527344,,36.810001373291016,429205324.8033289,,,0,0,-1e-13,0.0
81,81,SBUX,72.8816856683132,73.8823063920125,69.41800306504851,69.82209777832031,26422200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.6853449835080092,,,,,,,,,,,,,,,,,,,69.82209777832031,,,69.82209777832031,,,,,,,,,,,0,0,,-1,,,,,,,-21638890.91411343,,,,,26422200.0,1.0,,40.790000915527344,,36.810001373291016,1925694475.065305,,,0,0,-1e-13,0.0
82,82,CB,120.0557162007818,123.08427134537034,116.43106213611536,116.7579574584961,3270200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.4956643686626202,,,,,,,,,,,,,,,,,,,116.75795745849612,,,116.7579574584961,,,,,,,,,,,0,0,,-1,,,,,,,-2948847.386658943,,,,,3270200.0,1.0,,40.790000915527344,,36.810001373291016,392606203.1197966,,,0,0,-1e-13,0.0
83,83,NFLX,428.2000122070313,445.5700073242188,424.1600036621094,425.55999755859375,7462900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.123307529045859,,,,,,,,,,,,,,,,,,,425.55999755859375,,,425.55999755859375,,,,,,,,,,,0,0,,-1,,,,,,,-6486906.290240507,,,,,7462900.0,1.0,,40.790000915527344,,36.810001373291016,3195613871.099853,,,0,0,-1e-13,0.0
84,84,MDLZ,50.35891463887023,50.50249422156912,48.329626594644765,48.36791229248047,8679600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.9163017211536192,,,,,,,,,,,,,,,,,,,48.36791229248047,,,48.36791229248047,,,,,,,,,,,0,0,,-1,,,,,,,-8373732.73149534,,,,,8679600.0,1.0,,40.790000915527344,,36.810001373291016,437095235.49953806,,,0,0,-1e-13,0.0
85,85,SYK,191.1910792785664,191.4847856087643,178.81637904573626,179.6876983642578,2691200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.9080369229608162,,,,,,,,,,,,,,,,,,,179.6876983642578,,,179.6876983642578,,,,,,,,,,,0,0,,-1,,,,,,,-2321004.3422684832,,,,,2691200.0,1.0,,40.790000915527344,,36.810001373291016,514533432.55447793,,,0,0,-1e-13,0.0
86,86,ADI,116.7270190987959,116.93932140439397,111.3905419326832,111.60284423828124,3210500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.9234778362771724,,,,,,,,,,,,,,,,,,,111.60284423828124,,,111.60284423828124,,,,,,,,,,,0,0,,-1,,,,,,,-2964825.593367862,,,,,3210500.0,1.0,,40.790000915527344,,36.810001373291016,374752094.81668425,,,0,0,-1e-13,0.0
87,87,DUK,82.02994761374933,82.26088777364419,79.75749023837761,80.44107818603516,4974100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.6346852249117451,,,,,,,,,,,,,,,,,,,80.44107818603516,,,80.44107818603516,,,,,,,,,,,0,0,,-1,,,,,,,-2257603.908154713,,,,,4974100.0,1.0,,40.790000915527344,,36.810001373291016,408025162.4255505,,,0,0,-1e-13,0.0
88,88,GE,56.023380215822726,58.324623595021656,54.2776108116865,55.15049362182617,15562863,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.2156866411667733,,,,,,,,,,,,,,,,,,,55.15049362182617,,,55.15049362182617,,,,,,,,,,,0,0,,-1,,,,,,,-8849488.806966864,,,,,15562863.0,1.0,,40.790000915527344,,36.810001373291016,871884191.0957595,,,0,0,-1e-13,0.0
89,89,MMM,149.4483519582675,149.6257576321981,142.21216087153093,142.27752685546875,5016600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.9672531882019209,,,,,,,,,,,,,,,,,,,142.27752685546875,,,142.27752685546875,,,,,,,,,,,0,0,,-1,,,,,,,-4928136.867836611,,,,,5016600.0,1.0,,40.790000915527344,,36.810001373291016,749722602.4338447,,,0,0,-1e-13,0.0
90,90,EOG,46.97537438023556,49.84271404724554,46.34020347788336,46.41279602050781,5890600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.1606214595464279,,,,,,,,,,,,,,,,,,,46.41279602050781,,,46.41279602050781,,,,,,,,,,,0,0,,-1,,,,,,,-5646424.501816427,,,,,5890600.0,1.0,,40.790000915527344,,36.810001373291016,276713140.3242156,,,0,0,-1e-13,0.0
91,91,BA,179.35000610351562,192.17999267578125,166.00999450683594,170.0,103212800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.3572795856979016,,,,,,,,,,,,,,,,,,,170.0,,,170.0,,,,,,,,,,,0,0,,-1,,,,,,,-71740146.74979608,,,,,103212800.0,1.0,,40.790000915527344,,36.810001373291016,18511216309.960938,,,0,0,-1e-13,0.0
92,92,CI,198.758374982972,199.3424490469965,184.3026978613813,186.4734802246093,2936300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.81682832426859,,,,,,,,,,,,,,,,,,,186.4734802246093,,,186.4734802246093,,,,,,,,,,,0,0,,-1,,,,,,,-2088670.518038466,,,,,2936300.0,1.0,,40.790000915527344,,36.810001373291016,583614216.4625007,,,0,0,-1e-13,0.0
93,93,CHTR,532.7100219726562,535.6699829101562,517.1500244140625,517.1699829101562,1485400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.8390968622190877,,,,,,,,,,,,,,,,,,,517.1699829101562,,,517.1699829101562,,,,,,,,,,,0,0,,-1,,,,,,,-1482198.4431386378,,,,,1485400.0,1.0,,40.790000915527344,,36.810001373291016,791287466.6381836,,,0,0,-1e-13,0.0
94,94,ZTS,136.09578834043091,136.51098397248143,129.21538203172227,129.56137084960938,2524000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.8956652986116167,,,,,,,,,,,,,,,,,,,129.56137084960938,,,129.56137084960938,,,,,,,,,,,0,0,,-1,,,,,,,-2284602.131684783,,,,,2524000.0,1.0,,40.790000915527344,,36.810001373291016,343505769.7712476,,,0,0,-1e-13,0.0
95,95,SO,53.40733342732356,53.58228722055426,51.39995406232028,51.64857482910156,5447600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.8059074718203195,,,,,,,,,,,,,,,,,,,51.64857482910157,,,51.64857482910156,,,,,,,,,,,0,0,,-1,,,,,,,-4206372.019746318,,,,,5447600.0,1.0,,40.790000915527344,,36.810001373291016,290941789.5786878,,,0,0,-1e-13,0.0
96,96,CCI,161.06761006332775,162.5546718996053,151.99364374966274,152.23043823242188,3072000,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.8367719227179542,,,,,,,,,,,,,,,,,,,152.23043823242188,,,152.23043823242188,,,,,,,,,,,0,0,,-1,,,,,,,-2934242.077057616,,,,,3072000.0,1.0,,40.790000915527344,,36.810001373291016,494799698.1145429,,,0,0,-1e-13,0.0
97,97,MMC,105.24911943899052,105.24911943899052,101.00731422153012,101.17233276367188,3343700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.9610970957689182,,,,,,,,,,,,,,,,,,,101.17233276367188,,,101.17233276367188,,,,,,,,,,,0,0,,-1,,,,,,,-3083540.7182450634,,,,,3343700.0,1.0,,40.790000915527344,,36.810001373291016,351921480.66815263,,,0,0,-1e-13,0.0
98,98,MU,50.22735590766512,50.89479798052073,48.015840559094,48.334617614746094,29897600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.6574387932354467,,,,,,,,,,,,,,,,,,,48.334617614746094,,,48.334617614746094,,,,,,,,,,,0,0,,-1,,,,,,,-23276683.11659513,,,,,29897600.0,1.0,,40.790000915527344,,36.810001373291016,1501677395.9850085,,,0,0,-1e-13,0.0
99,99,GILD,70.37014752668969,70.62034113998268,67.4141173028895,67.49751281738281,12098200,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.8959557583201215,,,,,,,,,,,,,,,,,,,67.49751281738281,,,67.49751281738281,,,,,,,,,,,0,0,,-1,,,,,,,-11468839.31608856,,,,,12098200.0,1.0,,40.790000915527344,,36.810001373291016,851352118.8073972,,,0,0,-1e-13,0.0
100,100,ISRG,191.3233337402344,192.22999572753903,182.3766632080078,182.6100006103516,2646600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.88430316470202,,,,,,,,,,,,,,,,,,,182.6100006103516,,,182.6100006103516,,,,,,,,,,,0,0,,-1,,,,,,,-2521251.389706201,,,,,2646600.0,1.0,,40.790000915527344,,36.810001373291016,506356335.0769043,,,0,0,-1e-13,0.0
101,101,USB,34.12450542035967,35.092837895854245,33.57516128484082,33.6496467590332,16095900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.3128852733714979,,,,,,,,,,,,,,,,,,,33.6496467590332,,,33.6496467590332,,,,,,,,,,,0,0,,-1,,,,,,,-14515970.869705698,,,,,16095900.0,1.0,,40.790000915527344,,36.810001373291016,549264626.7955672,,,0,0,-1e-13,0.0
102,102,NOC,318.90185107718054,325.4055267175132,310.03058847966054,310.1948547363281,965900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.5663109799957453,,,,,,,,,,,,,,,,,,,310.1948547363281,,,310.1948547363281,,,,,,,,,,,0,0,,-1,,,,,,,-945260.5964641088,,,,,965900.0,1.0,,40.790000915527344,,36.810001373291016,308027297.9554487,,,0,0,-1e-13,0.0
103,103,TGT,114.9355017646841,117.23285738215212,114.16971655886144,114.39266967773438,5005100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.1772142119037713,,,,,,,,,,,,,,,,,,,114.39266967773438,,,114.39266967773438,,,,,,,,,,,0,0,,-1,,,,,,,-4276499.703999155,,,,,5005100.0,1.0,,40.790000915527344,,36.810001373291016,575263679.8824204,,,0,0,-1e-13,0.0
104,104,BDX,224.017818359418,224.62550396425263,217.82701383487705,218.567626953125,2437553,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.8016767403608187,,,,,,,,,,,,,,,,,,,218.567626953125,,,218.567626953125,,,,,,,,,,,0,0,,-1,,,,,,,-1906469.275858312,,,,,2437553.0,1.0,,40.790000915527344,,36.810001373291016,546055305.1954545,,,0,0,-1e-13,0.0
105,105,TJX,51.52290476034447,52.28461819176396,51.16158140296393,51.42525100708008,10704800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.086955079511449,,,,,,,,,,,,,,,,,,,51.42525100708008,,,51.42525100708008,,,,,,,,,,,0,0,,-1,,,,,,,-5678196.408218459,,,,,10704800.0,1.0,,40.790000915527344,,36.810001373291016,551542390.8785355,,,0,0,-1e-13,0.0
106,106,CME,174.0284689929327,174.15973282225409,163.16165518072307,163.31166076660156,2928600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.974425583782228,,,,,,,,,,,,,,,,,,,163.31166076660156,,,163.31166076660156,,,,,,,,,,,0,0,,-1,,,,,,,-2848712.155392533,,,,,2928600.0,1.0,,40.790000915527344,,36.810001373291016,509659774.2927027,,,0,0,-1e-13,0.0
107,107,LRCX,285.74114957671884,291.93909609880336,275.5643856554443,276.10205078125,2062500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.5886576638292915,,,,,,,,,,,,,,,,,,,276.10205078125,,,276.10205078125,,,,,,,,,,,0,0,,-1,,,,,,,-1927055.24501516,,,,,2062500.0,1.0,,40.790000915527344,,36.810001373291016,589341121.0019826,,,0,0,-1e-13,0.0
108,108,PNC,105.4464295104363,107.38295616990165,100.85894359803908,101.06575775146484,4163100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.6714689327646116,,,,,,,,,,,,,,,,,,,101.06575775146484,,,101.06575775146484,,,,,,,,,,,0,0,,-1,,,,,,,-3899155.6888439567,,,,,4163100.0,1.0,,40.790000915527344,,36.810001373291016,438984030.69489735,,,0,0,-1e-13,0.0
109,109,SHW,188.2795161753673,188.93862548875725,178.36662258148732,179.14706420898438,2883300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.8638336601386063,,,,,,,,,,,,,,,,,,,179.14706420898438,,,179.14706420898438,,,,,,,,,,,0,0,,-1,,,,,,,-2457600.6572548603,,,,,2883300.0,1.0,,40.790000915527344,,36.810001373291016,542866328.9884367,,,0,0,-1e-13,0.0
110,110,PGR,73.4707497350018,73.8531704247699,70.7192136585762,70.81248474121094,3302500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.8482136775037318,,,,,,,,,,,,,,,,,,,70.81248474121094,,,70.81248474121094,,,,,,,,,,,0,0,,-1,,,,,,,-3105925.6542885564,,,,,3302500.0,1.0,,40.790000915527344,,36.810001373291016,242637150.99984345,,,0,0,-1e-13,0.0
111,111,CSX,23.36883377206325,23.570682431815023,22.20983353295714,22.232622146606445,14913000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.834928570255221,,,,,,,,,,,,,,,,,,,22.232622146606445,,,22.232622146606445,,,,,,,,,,,0,0,,-1,,,,,,,-14413537.354827132,,,,,14913000.0,1.0,,40.790000915527344,,36.810001373291016,348499418.04277927,,,0,0,-1e-13,0.0
112,112,VRTX,275.5599975585937,276.3599853515625,263.6700134277344,263.8900146484375,1831000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.9196224373233932,,,,,,,,,,,,,,,,,,,263.8900146484375,,,263.8900146484375,,,,,,,,,,,0,0,,-1,,,,,,,-1767513.2976612758,,,,,1831000.0,1.0,,40.790000915527344,,36.810001373291016,504550355.5297852,,,0,0,-1e-13,0.0
