,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
27,27,COST,289.70576257347034,292.7494184343164,288.74561359251067,289.2832946777344,2409600,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,57.0181916082332,55.54054786093128,,,,,,4.2726423112695215,289.4404638484478,288.20216064453126,286.9638574406148,,,,-0.1055166054361001,,0.2314504633900765,,,,,,,,,,,,,,,,,287.9301430418339,288.5906757345476,,288.34696471607856,,,,,,,,,,,1,0,,1,,,,8.814128238298963,,,-5269850.098727031,,,,,2661800.0,1.0,-663578.0355637025,31.3700008392334,130.72999572753906,31.229999542236328,698075005.4970341,0.0067734250326274,0.9828659287777084,1,0,103,5.478260869565218
28,28,ABT,88.41375725505684,89.56854362628494,88.10322739938404,88.59813690185547,4156900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,56.90303770183143,61.28857142449832,,,,,,1.9019939436677475,88.74539539484417,88.01589508056641,87.28639476628865,,,,0.1258292533814289,,-0.0479534847829694,,,,,,,,,,,,,,,,,88.14691073954991,88.27010496056945,,86.5202238544443,,,,,,,,,,,1,0,,1,,,,3.4934603794428085,,,-13778958.398959365,,,,,32461700.0,2.0,20813323.17193428,31.3700008392334,130.72999572753906,31.229999542236328,367527147.5335458,0.0086348790995838,0.988499499777216,1,0,103,5.478260869565218
29,29,ADBE,440.0700073242188,446.1499938964844,436.010009765625,440.5499877929688,3065900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,93.02423978496064,94.90612736574008,,,,,,10.139984130859377,448.9729941383422,428.22999877929686,407.48700342025154,,,,0.0473354260278631,,-0.1359434050864957,,,,,,,,,,,,,,,,,430.12631569284656,439.5502010032274,,403.6364679606868,,,,,,,,,,,1,0,,1,,,,21.22998046875,,,7426642.211490778,,,,,27283700.0,2.0,66925374.05368257,31.3700008392334,130.72999572753906,31.229999542236328,1349210635.4553225,0.0258998883123209,1.1001750183105474,1,0,103,5.478260869565218
30,30,ACN,200.2168153793383,204.41866572744763,200.2168153793383,202.1958770751953,2203800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,54.91980025985445,57.9874440368508,,,,,,6.902338823150757,202.91683200241093,198.8188049316406,194.7207778608703,,,,0.4709976633859682,,0.7854877991302042,,,,,,,,,,,,,,,,,199.65298423745807,200.12682579193324,,194.8484140120896,,,,,,,,,,,1,0,,1,,,,9.125127475403076,,,-1496880.3290910914,,,,,6795000.0,2.0,12498437.950897966,31.3700008392334,130.72999572753906,31.229999542236328,441237817.7329857,0.0227589476299518,0.9992701666578732,1,0,103,5.478260869565218
31,31,DIS,116.95999908447266,117.4499969482422,115.97000122070312,116.58999633789062,10187600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,36.700599980181984,43.80644806660675,,,,,,1.529998779296875,119.36992747056688,116.5759994506836,113.7820714308003,,,,-0.2500025775055932,,-0.3960718232653157,,,,,,,,,,,,,,,,,117.28513512628544,115.83236043055926,,114.73882526116408,,,,,,,,,,,1,0,,-1,,,,3.6299896240234375,,,-20406313.899237648,,,,,71763300.0,2.0,24662410.168378625,31.3700008392334,130.72999572753906,31.229999542236328,1191541686.6729736,0.0242577860044075,0.994557828248703,1,0,103,5.478260869565218
32,32,ORCL,53.60324184999322,54.25268631409186,53.43845969647151,53.49661636352539,18695000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,87.30727960879979,75.20041941708212,,,,,,0.8239257855274076,54.93948565299147,52.32761917114258,49.71575268929369,,,,-0.1309530837734704,,-0.0483154241578169,,,,,,,,,,,,,,,,,52.7610462223613,53.396815494487576,,50.973880102927,,,,,,,,,,,1,0,,1,,,,1.696309070201636,,,18392203.979504824,,,,,118780200.0,1.0,92075102.2095888,31.3700008392334,130.72999572753906,31.229999542236328,1002112606.3856232,0.0223701819834911,1.03849763840421,1,0,103,5.478260869565218
33,33,DHR,175.2013246785444,175.81717660517094,173.51267300377287,174.41659545898438,1287700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,45.69059313676786,60.45375103690943,,,,,,2.304503601398068,176.36286510753266,173.9715789794922,171.58029285145173,,,,-0.3405198495172516,,-0.9336098395205282,,,,,,,,,,,,,,,,,174.637911608597,173.71259331840972,,168.42068425260524,,,,,,,,,,,1,0,,1,,,,5.354002319983636,,,-5822690.498386168,,,,,10005400.0,2.0,12193521.154496808,31.3700008392334,130.72999572753906,31.229999542236328,225606745.78856164,0.0161309494951598,1.0256440964875262,1,0,103,5.478260869565218
34,34,CMCSA,37.42740206907993,38.11961308799177,37.1966638402894,37.68698120117188,24917900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,22.60931753070042,23.89183368116385,,,,,,1.163306630472242,38.22286686414267,37.57160415649414,36.92034144884561,,,,0.2812496274720965,,0.6031926493540983,,,,,,,,,,,,,,,,,37.69645290918499,37.43298922167186,,37.71660857819151,,,,,,,,,,,1,0,,-1,,,,2.057414974873197,,,-55547441.02903407,,,,,3534700.0,1.0,-10826549.927400569,31.3700008392334,130.72999572753906,31.229999542236328,932612262.0171268,0.0033507261023117,0.9516012888847454,1,0,103,5.478260869565218
35,35,NKE,99.49792784690648,100.55045133505092,99.06511192493836,100.2553482055664,6499000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,64.01604149446412,57.58313653623236,,,,,,2.665746745207173,101.2424509928864,97.35745849609376,93.47246599930112,,,,0.5099308302891639,,1.6365826664617509,,,,,,,,,,,,,,,,,97.8119525893194,98.87356165438824,,95.40530377038208,,,,,,,,,,,1,0,,1,,,,3.826481718627946,,,-4953693.644414842,,,,,35219300.0,2.0,41842264.24872683,31.3700008392334,130.72999572753906,31.229999542236328,646637033.0770453,0.044398691523344,1.028156283424931,1,0,103,5.478260869565218
36,36,CSCO,43.30513639427754,43.52204247311722,42.73930414701617,42.88076400756836,23222400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,28.313407050545297,38.72728971985338,,,,,,0.9336216051972954,43.68239924458892,42.9939323425293,42.30546544046968,,,,-0.5421638018200176,,-0.8176413557531754,,,,,,,,,,,,,,,,,43.27669239653374,42.7514363984644,,42.11743846532234,,,,,,,,,,,1,0,,-1,,,,1.857819791850532,,,-64731531.3037632,,,,,36980300.0,1.0,106093800.90182754,31.3700008392334,130.72999572753906,31.229999542236328,1005649199.4024708,0.0179559200329217,0.9772291716228972,1,0,103,5.478260869565218
37,37,MCD,181.1238712170943,181.2958626162151,178.03745960660856,178.32411193847656,2951900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,25.7851029776127,38.253019507752974,,,,,,3.258403009606525,183.0283915707054,179.8186065673828,176.6088215640602,,,,-0.8592427856110465,,-0.5121635428218578,,,,,,,,,,,,,,,,,180.13403101219885,178.57291163294013,,179.65342175761714,,,,,,,,,,,0,1,,-1,,,,5.714086903002112,,,-7620424.954743849,,,,,13842800.0,4.0,-4050124.779388076,31.3700008392334,130.72999572753906,31.229999542236328,534659555.44574064,0.0190857600213449,0.9929282122004894,1,0,103,5.478260869565218
38,38,CRM,192.0,194.08999633789065,188.58999633789065,189.0599975585937,6950800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,78.36766736216015,84.36872664846787,,,,,,5.5,194.10106971444708,187.3439971923828,180.58692467031847,,,,-0.5345458984375,,-1.5481260136341626,,,,,,,,,,,,,,,,,187.6046659025733,190.4208821515544,,178.11132233352555,,,,,,,,,,,0,1,,1,,,,8.410003662109375,,,-2954967.238872586,,,,,24965900.0,3.0,62132041.15890275,31.3700008392334,130.72999572753906,31.229999542236328,1334553600.0,0.0265732837145977,1.0869565254949372,1,0,103,5.478260869565218
39,39,INTC,56.96452744957186,57.22952522022229,56.65221341916823,56.7089958190918,22809600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,41.01560667796629,43.58683255858978,,,,,,0.5773118010540657,57.3561958457503,56.8225700378418,56.2889442299333,,,,-0.4426232583735689,,-0.292618374400441,,,,,,,,,,,,,,,,,56.84099634419436,56.69869677827103,,56.66061204716193,,,,,,,,,,,0,1,,-1,,,,0.9937273008386004,,,-43700084.99777335,,,,,-15287900.0,4.0,-17245063.78956988,31.3700008392334,130.72999572753906,31.229999542236328,1299338085.3137543,0.0077012291921043,0.9543363366402202,1,0,103,5.478260869565218
40,40,TMUS,103.6999969482422,110.45999908447266,103.5,107.16000366210938,22929100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,69.58033329717507,74.39876885407494,,,,,,6.959999084472656,109.28313584992618,105.93600006103516,102.58886427214414,,,,0.4971274668104851,,-0.3674647707316663,,,,,,,,,,,,,,,,,106.18649318253313,107.03042464515164,,103.13117397253431,,,,,,,,,,,1,0,,1,,,,13.359992980957031,,,-9235513.95679262,,,,,39102900.0,1.0,37810018.42173218,31.3700008392334,130.72999572753906,31.229999542236328,2377747600.02594,-0.0295714359354333,0.9922494960153916,0,1,103,5.478260869565218
41,41,AMD,55.04999923706055,55.369998931884766,53.869998931884766,53.9900016784668,48089000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,37.52411564632066,45.56329826573887,,,,,,1.5,54.90845204318005,54.31399993896484,53.71954783474963,,,,-0.7066650390625,,-1.10925530189009,,,,,,,,,,,,,,,,,54.52927571118042,54.34586169074407,,53.61102268342885,,,,,,,,,,,0,1,,-1,,,,2.2300033569335938,,,-149851573.69556326,,,,,209904600.0,3.0,159299873.50954604,31.3700008392334,130.72999572753906,31.229999542236328,2647299413.3110046,0.0069508154534947,0.9840901070522464,1,0,103,5.478260869565218
42,42,WFC,26.90094629938676,27.394808373926605,26.32961577278145,26.368349075317383,47279100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,23.601891089973915,27.51852354865082,,,,,,1.065192601145153,26.82755337755379,26.56783103942871,26.30810870130363,,,,-0.5000008669763536,,-0.9083122873292284,,,,,,,,,,,,,,,,,26.88775420081351,26.525298078137528,,26.37716392765424,,,,,,,,,,,0,1,,-1,,,,2.014181894184837,,,-68986094.63998939,,,,,215044500.0,3.0,155451031.1744023,31.3700008392334,130.72999572753906,31.229999542236328,1271852530.1833365,0.0187018895550368,1.0213235031284549,1,0,103,5.478260869565218
43,43,LIN,208.55804105808767,208.90751519397693,206.0340743545493,206.16026306152344,2044300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,73.65515694494088,76.75832722902152,,,,,,5.077070858039434,206.5623182750485,203.0887908935547,199.6152635120609,,,,-0.8344622807831543,,0.0393423357146343,,,,,,,,,,,,,,,,,203.6870079106937,205.106799361618,,197.74544499060084,,,,,,,,,,,1,0,,1,,,,8.07670040444117,,,-3472801.935703354,,,,,7563600.0,1.0,11862137.228690688,31.3700008392334,130.72999572753906,31.229999542236328,426355203.3350486,0.0288779269833807,1.026125914480996,1,0,103,5.478260869565218
44,44,PM,66.2856998868813,66.37666281531412,65.00309969389079,65.03038787841797,5238600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,25.17329341085569,51.92266156686623,,,,,,1.3735631214233308,67.11763528038716,65.8741668701172,64.63069845984722,,,,-0.9139092254912464,,-1.891181447850925,,,,,,,,,,,,,,,,,65.88181978495884,65.57128401493652,,64.7093344081101,,,,,,,,,,,0,1,,-1,,,,2.246821067065412,,,-18192215.935271207,,,,,-7760100.0,3.0,7146986.613255236,31.3700008392334,130.72999572753906,31.229999542236328,347244267.4274164,0.0071873638454196,0.9983962061467432,1,0,103,5.478260869565218
45,45,UPS,102.98365253401094,105.5151828472496,102.79331507536668,105.26773834228516,5565900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,80.35090971205494,80.75493510221197,,,,,,3.7782443706870894,105.34653076121845,102.75525207519532,100.1639733891722,,,,0.839161193599844,,0.4542411830636876,,,,,,,,,,,,,,,,,103.10087263547072,104.06653067547728,,98.65767399679596,,,,,,,,,,,1,0,,1,,,,4.406363792940056,,,5228671.015293476,,,,,37189300.0,1.0,54498037.3018011,31.3700008392334,130.72999572753906,31.229999542236328,573196711.6390516,0.0104583897767809,1.0458104144331504,1,0,103,5.478260869565218
46,46,BMY,54.43717666496482,55.52704753347734,54.324432391415485,54.85057830810547,15557200,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,83.4189961594124,71.18184796122443,,,,,,1.446900743926555,55.20250207038535,53.60473785400391,52.00697363762247,,,,0.3437522351763166,,1.4620723869135657,,,,,,,,,,,,,,,,,53.50984819234845,54.40493103539384,,53.32650701047493,,,,,,,,,,,1,0,,1,,,,2.348858516397101,,,35353981.429404095,,,,,58519800.0,2.0,81003510.72308362,31.3700008392334,130.72999572753906,31.229999542236328,846890044.8121908,0.0302276502972302,0.967278923474558,1,0,103,5.478260869565218
47,47,QCOM,86.83751926017698,87.29030093680744,85.84525678579512,86.07646179199219,7778700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,55.74642131922121,67.91964737933777,,,,,,1.4450441510123255,87.00696824018459,86.15352172851563,85.30007521684666,,,,-0.5266672770182345,,-1.3813232442182397,,,,,,,,,,,,,,,,,86.348939124998,86.21348361829135,,83.21982121453885,,,,,,,,,,,1,0,,-1,,,,3.102040511497308,,,-4688268.975725255,,,,,42351000.0,2.0,53377306.0841806,31.3700008392334,130.72999572753906,31.229999542236328,675483011.0691386,0.0160055222385064,1.0171518732342255,1,0,103,5.478260869565218
48,48,NEE,59.8259191431394,60.08522846084992,58.17882741920516,58.39492034912109,9306000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,26.84667950610145,35.952279654603515,,,,,,1.906401041644763,60.45499571774182,59.08353042602539,57.712065134308965,,,,-0.7506284159306281,,-0.6510164243535306,,,,,,,,,,,,,,,,,59.05600935556737,58.65408054321088,,59.33865114121414,,,,,,,,,,,0,1,,-1,,,,2.8932197163461666,,,-19632729.708892807,,,,,-14478000.0,3.0,-37445084.78391252,31.3700008392334,130.72999572753906,31.229999542236328,556740003.5460553,0.024547711728833,0.9776740419111228,1,0,103,5.478260869565218
49,49,TXN,120.3762611730508,121.77367231657252,119.77737689949296,120.36676025390624,4679000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,50.91211173648811,52.76573472399361,,,,,,2.728262160322529,120.78831232417352,119.5758529663086,118.36339360844366,,,,-0.0047592751369714,,0.3434561579680691,,,,,,,,,,,,,,,,,119.51226758013529,119.77625501230936,,118.93164101664968,,,,,,,,,,,1,0,,1,,,,5.313940931815409,,,-10615183.76946219,,,,,6595600.0,1.0,254569.7046562564,31.3700008392334,130.72999572753906,31.229999542236328,563240526.0287048,0.0149074100315369,0.9812474683481128,1,0,103,5.478260869565218
50,50,COP,41.214501977488375,41.59750152261585,40.719405960575024,40.92491912841797,4962200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,39.90250999076604,52.78403086253588,,,,,,0.9061219754967098,41.59548942548047,41.01645889282226,40.437428360164056,,,,-0.3297851186007273,,-0.8455625006848445,,,,,,,,,,,,,,,,,41.32159647542764,40.84098086191136,,40.2262294445833,,,,,,,,,,,1,0,,-1,,,,1.9897307053804807,,,-10232405.746421594,,,,,3880700.0,2.0,26157478.961037345,31.3700008392334,130.72999572753906,31.229999542236328,204514601.71269283,0.0203515419546758,1.0484793304207023,1,0,103,5.478260869565218
51,51,T,19.04830621336978,19.28719521150544,18.985440186207967,19.01687240600586,51520812,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,28.507391497731465,33.350161255637026,,,,,,0.3583316861148127,19.12297523272668,19.020645904541016,18.918316576355352,,,,-0.1041699548596872,,0.0058678614307352,,,,,,,,,,,,,,,,,19.09038644396784,18.96552853973745,,19.028390006589603,,,,,,,,,,,1,0,,-1,,,,0.6915189312101764,,,-111309287.88701054,,,,,78144996.0,1.0,28941691.59786665,31.3700008392334,130.72999572753906,31.229999542236328,981384203.3374563,0.0039760427423869,0.971153782394294,1,0,103,5.478260869565218
52,52,MS,45.76002945879685,45.959108891170125,45.13434865966767,45.39978790283203,9672600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,44.6344028660744,48.6508606353095,,,,,,1.0428033491779374,45.67504318042177,45.0376480102539,44.40025284008604,,,,-0.4367833731611588,,-0.4955727551965604,,,,,,,,,,,,,,,,,45.498237555172345,44.9545997199276,,43.62584807335649,,,,,,,,,,,1,0,,1,,,,2.1330028238447483,,,-20329527.90240414,,,,,42233000.0,2.0,97910080.21493895,31.3700008392334,130.72999572753906,31.229999542236328,442618460.9431584,0.0314103570093344,1.046390648391749,1,0,103,5.478260869565218
53,53,RTX,62.259570202173485,62.56392467426678,61.023133333962015,61.384552001953125,6935100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,21.24819615493344,35.539474367270934,,,,,,1.5407913403047644,64.39080734912024,62.44027862548828,60.48974990185633,,,,-0.5679018159897523,,-1.8568945129163608,,,,,,,,,,,,,,,,,63.07171107898122,61.76625327489825,,61.227891046009645,,,,,,,,,,,0,1,,-1,,,,2.606034890082185,,,-18842990.27165803,,,,,14136600.0,4.0,13168315.090027498,31.3700008392334,130.72999572753906,31.229999542236328,431776345.30909336,0.0100294469335255,1.0229723667854216,1,0,103,5.478260869565218
54,54,UNP,163.77591111777005,164.63146353375546,162.68965716735602,162.8050079345703,2881400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,40.4361383782425,51.75434747006781,,,,,,2.9415679038726523,165.51165317086543,162.92613220214844,160.34061123343145,,,,-0.5000000000000073,,-0.6295598119519321,,,,,,,,,,,,,,,,,163.51436935627697,162.09317792671865,,159.91611001741467,,,,,,,,,,,1,0,,-1,,,,4.998725037486395,,,-11951713.11822098,,,,,15268700.0,1.0,5444003.818921804,31.3700008392334,130.72999572753906,31.229999542236328,471903910.2947426,0.0198132642345525,1.002176422525055,1,0,103,5.478260869565218
55,55,HON,141.43164642090144,141.76864648682334,139.3422842108155,139.47708129882812,2309800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,27.5058848142037,43.50919704933557,,,,,,2.4263622760078363,143.9743703412666,140.90980529785156,137.84524025443653,,,,-0.8055537053968798,,-1.060959002602862,,,,,,,,,,,,,,,,,141.32516284954588,139.6652369681662,,139.6023160508074,,,,,,,,,,,0,1,,-1,,,,4.775667667250048,,,-9207223.898666795,,,,,-1279000.0,4.0,952239.468434544,31.3700008392334,130.72999572753906,31.229999542236328,326678816.90299815,0.0157663330730706,0.9880934002337554,1,0,103,5.478260869565218
56,56,AMGN,221.09189139052927,225.13964473264448,219.74578591969063,221.92027282714844,2171500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,81.8353355432643,86.20068856347905,,,,,,5.393858812953823,227.6563940176345,219.31842041015625,210.980446802678,,,,0.1535786280927,,-0.9975780155321607,,,,,,,,,,,,,,,,,218.913911016734,222.01935572362865,,211.1166270467697,,,,,,,,,,,1,0,,1,,,,10.599430094466186,,,2375591.4060093868,,,,,11400200.0,2.0,29400829.311720185,31.3700008392334,130.72999572753906,31.229999542236328,480101042.1545343,-0.006093739554178,1.0298607160760374,0,1,103,5.478260869565218
